Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.397103,[164  26] ; [27 28],[148.12244898  41.87755102] ; [42.87755102 12.12244898],1
p9,1,1e-06,24.482644,[167  24] ; [31 23],[154.35918367  36.64081633] ; [43.64081633 10.35918367],1
v4,1,1.8e-05,18.398746,[185   6] ; [45 11],[177.85425101  13.14574899] ; [52.14574899  3.85425101],1
r4,1,2.6e-05,17.677237,[175  18] ; [39 18],[165.208  27.792] ; [48.792  8.208],1
n6,1,6.7e-05,15.885344,[165  27] ; [34 21],[154.68825911  37.31174089] ; [44.31174089 10.68825911],1
r3,1,0.000242,13.470919,[183   9] ; [44 11],[176.4534413  15.5465587] ; [50.5465587  4.4534413],1
p2,1,0.000834,11.163982,[168  23] ; [38 17],[159.94308943  31.05691057] ; [46.05691057  8.94308943],1
s1,1,0.000999,10.828658,[  3 188] ; [ 6 48],[  7.01632653 183.98367347] ; [ 1.98367347 52.01632653],1
a6,1,0.002138,9.427232,[140  53] ; [29 28],[130.468  62.532] ; [38.532 18.468],0
p4,1,0.002211,9.365407,[119  72] ; [22 34],[109.03238866  81.96761134] ; [31.96761134 24.03238866],0
n5,1,0.003849,8.353926,[152  40] ; [33 22],[143.80566802  48.19433198] ; [41.19433198 13.80566802],0
p8,1,0.004972,7.889504,[102  86] ; [18 37],[92.83950617 95.16049383] ; [27.16049383 27.83950617],0
v2,1,0.008539,6.916759,[128  59] ; [27 28],[119.77272727  67.22727273] ; [35.22727273 19.77272727],0
n4,1,0.017075,5.688649,[151  42] ; [35 21],[144.1686747  48.8313253] ; [41.8313253 14.1686747],0
d5,1,0.024238,5.077536,[156  37] ; [38 19],[149.768  43.232] ; [44.232 12.768],0
u2,1,0.037644,4.321016,[35 23] ; [ 8 15],[30.79012346 27.20987654] ; [12.20987654 10.79012346],0
d1,1,0.040294,4.205481,[111  82] ; [24 33],[104.22  88.78] ; [30.78 26.22],0
b1,1,0.040944,4.17832,[ 66 127] ; [28 29],[ 72.568 120.432] ; [21.432 35.568],0
p7,1,0.045784,3.989527,[118  71] ; [25 28],[111.68181818  77.31818182] ; [31.31818182 21.68181818],0
s7,1,0.060668,3.519036,[ 41 141] ; [19 35],[ 46.27118644 135.72881356] ; [13.72881356 40.27118644],0
p6,1,0.065057,3.40354,[ 62 123] ; [11 43],[ 56.50627615 128.49372385] ; [16.49372385 37.50627615],0
a1,1,0.067001,3.355006,[  6 187] ; [ 5 52],[  8.492 184.508] ; [ 2.508 54.492],0
b4,1,0.075239,3.16486,[117  76] ; [27 30],[111.168  81.832] ; [32.832 24.168],0
r1,1,0.077241,3.122017,[155  38] ; [38 17],[150.19758065  42.80241935] ; [42.80241935 12.19758065],0
a5,1,0.106982,2.598249,[140  53] ; [35 22],[135.1  57.9] ; [39.9 17.1],0
a8,1,0.111504,2.532777,[ 20 155] ; [ 2 49],[ 17.03539823 157.96460177] ; [ 4.96460177 46.03539823],0
u3,1,0.1331,2.255976,[37 21] ; [11 13],[33.95121951 24.04878049] ; [14.04878049  9.95121951],0
p3,1,0.139594,2.182424,[96 95] ; [21 33],[91.2122449 99.7877551] ; [25.7877551 28.2122449],0
a3,1,0.163834,1.938475,[135  58] ; [33 22],[130.74193548  62.25806452] ; [37.25806452 17.74193548],0
u1,1,0.19951,1.645954,[ 34 159] ; [ 6 51],[ 30.88 162.12] ; [ 9.12 47.88],0
d4,1,0.207147,1.591255,[157  36] ; [42 15],[153.628  39.372] ; [45.372 11.628],0
p5,1,0.307966,1.039378,[ 19 173] ; [ 3 52],[ 17.10121457 174.89878543] ; [ 4.89878543 50.10121457],0
s5,1,0.309506,1.032782,[ 50 140] ; [11 45],[ 47.11382114 142.88617886] ; [13.88617886 42.11382114],0
v3,1,0.345858,0.888595,[ 80 107] ; [20 36],[ 76.95473251 110.04526749] ; [23.04526749 32.95473251],0
n2,1,0.363466,0.825882,[26  8] ; [13  7],[24.55555556  9.44444444] ; [14.44444444  5.55555556],0
