Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.243783,[172  57] ; [ 3 40],[147.33455882  81.66544118] ; [27.66544118 15.33455882],1
d5,1,0.0,58.981898,[208  21] ; [18 24],[190.97416974  38.02583026] ; [35.02583026  6.97416974],1
d3,1,0.0,43.989811,[186  43] ; [13 28],[168.78148148  60.21851852] ; [30.21851852 10.78148148],1
r4,1,0.000503,12.104861,[214  15] ; [33 10],[207.95220588  21.04779412] ; [39.04779412  3.95220588],1
d2,1,0.000948,10.926951,[132  97] ; [13 30],[122.07720588 106.92279412] ; [22.92279412 20.07720588],1
s6,1,0.001251,10.413761,[168  57] ; [21 21],[159.26966292  65.73033708] ; [29.73033708 12.26966292],0
a5,1,0.003256,8.658274,[177  52] ; [24 19],[169.22426471  59.77573529] ; [31.77573529 11.22426471],0
a3,1,0.004372,8.12266,[170  57] ; [23 20],[162.26296296  64.73703704] ; [30.73703704 12.26296296],0
p9,1,0.004902,7.915061,[205  23] ; [32 11],[199.39483395  28.60516605] ; [37.60516605  5.39483395],0
a2,1,0.006261,7.4737,[ 67 162] ; [ 4 39],[ 59.77573529 169.22426471] ; [11.22426471 31.77573529],0
u1,1,0.009336,6.757328,[ 57 172] ; [ 3 40],[ 50.51470588 178.48529412] ; [ 9.48529412 33.51470588],0
v4,1,0.012029,6.3066,[222   7] ; [38  5],[218.89705882  10.10294118] ; [41.10294118  1.89705882],0
v1,1,0.012081,6.298997,[141  85] ; [18 25],[133.58364312  92.41635688] ; [25.41635688 17.58364312],0
r2,1,0.013348,6.122334,[218   7] ; [38  5],[214.92537313  10.07462687] ; [41.07462687  1.92537313],0
a4,1,0.015174,5.896188,[123 106] ; [14 28],[115.76752768 113.23247232] ; [21.23247232 20.76752768],0
s8,1,0.019501,5.456038,[129  99] ; [16 27],[121.99261993 106.00738007] ; [23.00738007 19.99261993],0
r1,1,0.02216,5.233174,[185  44] ; [28 15],[179.32720588  49.67279412] ; [33.67279412  9.32720588],0
s3,1,0.026711,4.909366,[137  91] ; [18 25],[130.40590406  97.59409594] ; [24.59409594 18.40590406],0
p10,1,0.039198,4.252275,[192  35] ; [30 12],[187.33828996  39.66171004] ; [34.66171004  7.33828996],0
a7,1,0.045563,3.997687,[170  58] ; [25 17],[164.66666667  63.33333333] ; [30.33333333 11.66666667],0
s2,1,0.046495,3.96357,[138  90] ; [19 24],[132.08856089  95.91143911] ; [24.91143911 18.08856089],0
s5,1,0.052962,3.745104,[ 88 130] ; [10 31],[ 82.48648649 135.51351351] ; [15.51351351 25.48648649],0
r3,1,0.057498,3.608132,[221   7] ; [39  4],[218.74538745   9.25461255] ; [41.25461255  1.74538745],0
p4,1,0.076676,3.133986,[178  51] ; [28 15],[173.43382353  55.56617647] ; [32.56617647 10.43382353],0
p8,1,0.080541,3.053948,[148  79] ; [22 21],[142.92592593  84.07407407] ; [27.07407407 15.92592593],0
p1,1,0.08139,3.036928,[ 18 210] ; [ 7 36],[ 21.03321033 206.96678967] ; [ 3.96678967 39.03321033],0
b1,1,0.082217,3.020512,[ 95 134] ; [24 19],[100.1875 128.8125] ; [18.8125 24.1875],0
s4,1,0.092784,2.825399,[ 53 172] ; [ 5 37],[ 48.87640449 176.12359551] ; [ 9.12359551 32.87640449],0
u3,1,0.105914,2.614153,[38 20] ; [ 9 11],[34.94871795 23.05128205] ; [12.05128205  7.94871795],0
p2,1,0.129217,2.301886,[205  24] ; [35  8],[202.05882353  26.94117647] ; [37.94117647  5.05882353],0
n6,1,0.132876,2.258581,[199  28] ; [34  9],[195.89259259  31.10740741] ; [37.10740741  5.89259259],0
p11,1,0.138582,2.193635,[183  46] ; [30 13],[179.32720588  49.67279412] ; [33.67279412  9.32720588],0
n4,1,0.240099,1.380011,[188  41] ; [32 11],[185.22058824  43.77941176] ; [34.77941176  8.22058824],0
s7,1,0.298954,1.078855,[130  91] ; [20 20],[127.01149425  93.98850575] ; [22.98850575 17.01149425],0
p3,1,0.347781,0.881538,[140  89] ; [23 20],[137.23161765  91.76838235] ; [25.76838235 17.23161765],0
v2,1,0.357088,0.84811,[135  90] ; [22 20],[132.30337079  92.69662921] ; [24.69662921 17.30337079],0
a8,1,0.500826,0.453187,[ 27 179] ; [ 7 34],[ 28.3562753 177.6437247] ; [ 5.6437247 35.3562753],0
a1,1,0.532979,0.388708,[ 10 219] ; [ 1 42],[  9.26102941 219.73897059] ; [ 1.73897059 41.26102941],0
v3,1,0.584533,0.298964,[ 82 140] ; [14 29],[ 80.42264151 141.57735849] ; [15.57735849 27.42264151],0
b5,1,0.643324,0.214422,[146  83] ; [29 14],[147.33455882  81.66544118] ; [27.66544118 15.33455882],0
p7,1,0.653325,0.201733,[181  43] ; [36  7],[182.05243446  41.94756554] ; [34.94756554  8.05243446],0
b4,1,0.741848,0.108509,[134  95] ; [24 19],[133.02205882  95.97794118] ; [24.97794118 18.02205882],0
b3,1,0.744018,0.106627,[65 77] ; [11 15],[64.23809524 77.76190476] ; [11.76190476 14.23809524],0
b2,1,0.744018,0.106627,[65 77] ; [11 15],[64.23809524 77.76190476] ; [11.76190476 14.23809524],0
n2,1,0.77816,0.079365,[34 14] ; [8 4],[33.6 14.4] ; [8.4 3.6],0
s1,1,0.826627,0.047974,[  7 221] ; [ 1 40],[  6.78066914 221.21933086] ; [ 1.21933086 39.78066914],0
a6,1,0.887698,0.019942,[151  77] ; [28 15],[150.59778598  77.40221402] ; [28.40221402 14.59778598],0
p12,1,0.929162,0.007903,[ 15 212] ; [ 3 40],[ 15.13333333 211.86666667] ; [ 2.86666667 40.13333333],0
n5,1,0.936713,0.006305,[175  53] ; [32 10],[174.8  53.2] ; [32.2  9.8],0
n1,1,0.937735,0.006102,[19 28] ; [5 7],[19.11864407 27.88135593] ; [4.88135593 7.11864407],0
u2,1,0.957433,0.002849,[35 24] ; [12  8],[35.10126582 23.89873418] ; [11.89873418  8.10126582],0
n3,1,0.969872,0.001426,[35 12] ; [9 3],[35.05084746 11.94915254] ; [8.94915254 3.05084746],0
