Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.456857,0.553584,[ 11 436] ; [  3 193],[  9.73250389 437.26749611] ; [  4.26749611 191.73250389],0
d1,1,0.50829,0.437585,[273 175] ; [114  82],[269.2173913 178.7826087] ; [117.7826087  78.2173913],0
a4,1,0.542608,0.370728,[205 241] ; [ 85 111],[201.46417445 244.53582555] ; [ 88.53582555 107.46417445],0
p12,1,0.595552,0.281757,[ 40 406] ; [ 15 180],[ 38.26833073 407.73166927] ; [ 16.73166927 178.26833073],0
a6,1,0.624506,0.239585,[303 144] ; [129  67],[300.31726283 146.68273717] ; [131.68273717  64.31726283],0
n1,1,0.670496,0.181023,[28 54] ; [20 33],[29.15555556 52.84444444] ; [18.84444444 34.15555556],0
d2,1,0.810404,0.057554,[224 224] ; [95 99],[222.60436137 225.39563863] ; [96.39563863 97.60436137],0
a7,1,0.843006,0.039224,[326 120] ; [144  51],[327.02028081 118.97971919] ; [142.97971919  52.02028081],0
u2,1,0.878752,0.023272,[54 52] ; [37 34],[54.49717514 51.50282486] ; [36.50282486 34.49717514],0
n2,1,0.957473,0.002844,[61 22] ; [38 14],[60.86666667 22.13333333] ; [38.13333333 13.86666667],0
