Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.007605,7.1241,[172   6] ; [2 1],[171.1160221   6.8839779] ; [2.8839779 0.1160221],0
r4,1,0.014011,6.036713,[171   7] ; [2 1],[170.13259669   7.86740331] ; [2.86740331 0.13259669],0
p9,1,0.0984,2.731283,[162  13] ; [2 1],[161.23595506  13.76404494] ; [2.76404494 0.23595506],0
p10,1,0.157508,1.99799,[159  16] ; [2 1],[158.28651685  16.71348315] ; [2.71348315 0.28651685],0
d1,1,0.15971,1.976969,[126  52] ; [1 2],[124.89502762  53.10497238] ; [2.10497238 0.89502762],0
d5,1,0.197625,1.659836,[158  18] ; [2 1],[157.31843575  18.68156425] ; [2.68156425 0.31843575],0
s8,1,0.219997,1.504392,[118  58] ; [1 2],[117.00558659  58.99441341] ; [1.99441341 1.00558659],0
n6,1,0.246129,1.345143,[154  20] ; [2 1],[153.3559322  20.6440678] ; [2.6440678 0.3559322],0
s6,1,0.329106,0.952412,[152  24] ; [2 1],[151.41899441  24.58100559] ; [2.58100559 0.41899441],0
b1,1,0.33731,0.920628,[ 70 108] ; [2 1],[ 70.80662983 107.19337017] ; [1.19337017 1.80662983],0
p12,1,0.351134,0.869355,[ 25 151] ; [1 2],[ 25.56424581 150.43575419] ; [0.43575419 2.56424581],0
a8,1,0.368333,0.80928,[ 24 140] ; [1 2],[ 24.5508982 139.4491018] ; [0.4491018 2.5508982],0
a5,1,0.473578,0.513616,[147  31] ; [2 1],[146.53038674  31.46961326] ; [2.46961326 0.53038674],0
v3,1,0.527852,0.398525,[91 85] ; [1 2],[90.45810056 85.54189944] ; [1.54189944 1.45810056],0
p11,1,0.55637,0.346029,[143  35] ; [2 1],[142.59668508  35.40331492] ; [2.40331492 0.59668508],0
s2,1,0.564502,0.331969,[141  35] ; [2 1],[140.60335196  35.39664804] ; [2.39664804 0.60335196],0
b3,1,0.601064,0.273394,[53 56] ; [1 2],[52.55357143 56.44642857] ; [1.44642857 1.55357143],0
b2,1,0.601064,0.273394,[53 56] ; [1 2],[52.55357143 56.44642857] ; [1.44642857 1.55357143],0
p6,1,0.635869,0.224186,[91 81] ; [2 1],[91.40571429 80.59428571] ; [1.59428571 1.40571429],0
s4,1,0.669155,0.182592,[ 40 135] ; [1 2],[ 40.30898876 134.69101124] ; [0.69101124 2.30898876],0
d2,1,0.675766,0.174931,[96 80] ; [2 1],[96.3575419 79.6424581] ; [1.6424581 1.3575419],0
p7,1,0.682864,0.166919,[132  40] ; [2 1],[131.70285714  40.29714286] ; [2.29714286 0.70285714],0
p5,1,0.741463,0.108845,[ 44 132] ; [1 2],[ 44.24581006 131.75418994] ; [0.75418994 2.24581006],0
b5,1,0.759367,0.093827,[103  75] ; [2 1],[103.25966851  74.74033149] ; [1.74033149 1.25966851],0
d3,1,0.773962,0.082482,[131  46] ; [2 1],[130.78333333  46.21666667] ; [2.21666667 0.78333333],0
s3,1,0.788557,0.071923,[128  46] ; [2 1],[127.79661017  46.20338983] ; [2.20338983 0.79661017],0
p4,1,0.8616,0.030394,[124  50] ; [2 1],[123.86440678  50.13559322] ; [2.13559322 0.86440678],0
p3,1,0.876588,0.024117,[109  66] ; [2 1],[109.12921348  65.87078652] ; [1.87078652 1.12921348],0
a6,1,0.898069,0.01641,[111  65] ; [2 1],[111.10614525  64.89385475] ; [1.89385475 1.10614525],0
a7,1,0.961517,0.002328,[121  57] ; [2 1],[120.96132597  57.03867403] ; [2.03867403 0.96132597],0
p8,1,0.96687,0.001725,[114  60] ; [2 1],[114.03389831  59.96610169] ; [1.96610169 1.03389831],0
s7,1,0.99431,5.1e-05,[113  57] ; [2 1],[113.00578035  56.99421965] ; [1.99421965 1.00578035],0
v2,1,1.0,0.0,[116  58] ; [2 1],[116.  58.] ; [2. 1.],0
