Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,35.237726,[39 51] ; [155  42],[60.83623693 29.16376307] ; [133.16376307  63.83623693],1
v4,1,0.0,27.60257,[60 28] ; [181  15],[74.67605634 13.32394366] ; [166.32394366  29.67605634],1
r3,1,0.0,26.714014,[61 29] ; [179  16],[75.78947368 14.21052632] ; [164.21052632  30.78947368],1
p2,1,1e-06,23.206478,[43 44] ; [153  43],[60.25441696 26.74558304] ; [135.74558304  60.25441696],1
p10,1,3e-06,22.048101,[37 50] ; [140  55],[54.60638298 32.39361702] ; [122.39361702  72.60638298],1
n5,1,5e-06,20.934949,[37 52] ; [138  59],[54.45804196 34.54195804] ; [120.54195804  76.45804196],1
r4,1,2.3e-05,17.906074,[50 40] ; [157  40],[64.91289199 25.08710801] ; [142.08710801  54.91289199],1
p9,1,3.8e-05,16.951593,[43 45] ; [142  50],[58.14285714 29.85714286] ; [126.85714286  65.14285714],1
s1,1,0.000768,11.317156,[ 8 82] ; [  2 194],[ 3.14685315 86.85314685] ; [  6.85314685 189.14685315],1
n4,1,0.001881,9.662389,[47 43] ; [140  57],[58.64111498 31.35888502] ; [128.35888502  68.64111498],0
b1,1,0.002511,9.13249,[50 40] ; [ 72 125],[38.25783972 51.74216028] ; [ 83.74216028 113.25783972],0
p7,1,0.003257,8.657683,[31 57] ; [105  89],[42.43971631 45.56028369] ; [ 93.56028369 100.43971631],0
p4,1,0.003439,8.55848,[22 65] ; [ 85 110],[33.0106383 53.9893617] ; [ 73.9893617 121.0106383],0
d1,1,0.003631,8.459857,[30 60] ; [102  95],[41.39372822 48.60627178] ; [ 90.60627178 106.39372822],0
a1,1,0.007078,7.253145,[ 8 82] ; [  4 193],[ 3.7630662 86.2369338] ; [  8.2369338 188.7630662],0
v2,1,0.007928,7.049742,[27 58] ; [93 97],[37.09090909 47.90909091] ; [ 82.90909091 107.09090909],0
r2,1,0.008554,6.913568,[70 19] ; [174  19],[77.0070922 11.9929078] ; [166.9929078  26.0070922],0
p8,1,0.008954,6.831952,[23 64] ; [ 83 111],[32.81850534 54.18149466] ; [ 73.18149466 120.81850534],0
p3,1,0.037368,4.333543,[21 66] ; [ 72 124],[28.59010601 58.40989399] ; [ 64.40989399 131.59010601],0
p6,1,0.040012,4.217369,[11 74] ; [ 46 148],[17.3655914 67.6344086] ; [ 39.6344086 154.3655914],0
u1,1,0.06562,3.389314,[ 4 86] ; [ 22 175],[ 8.1533101 81.8466899] ; [ 17.8466899 179.1533101],0
s3,1,0.070473,3.27196,[27 62] ; [ 40 155],[20.99647887 68.00352113] ; [ 46.00352113 148.99647887],0
n2,1,0.07094,3.261134,[18 17] ; [36 15],[21.97674419 13.02325581] ; [32.02325581 18.97674419],0
d5,1,0.081069,3.043343,[58 32] ; [146  50],[64.1958042 25.8041958] ; [139.8041958  56.1958042],0
d3,1,0.093084,2.820219,[46 43] ; [122  74],[52.46315789 36.53684211] ; [115.53684211  80.46315789],0
v1,1,0.097247,2.750115,[27 62] ; [ 78 114],[33.25622776 55.74377224] ; [ 71.74377224 120.25622776],0
a7,1,0.12468,2.357519,[53 37] ; [133  62],[58.73684211 31.26315789] ; [127.26315789  67.73684211],0
d4,1,0.153495,2.037169,[59 30] ; [146  50],[64.01754386 24.98245614] ; [140.98245614  55.01754386],0
a5,1,0.172162,1.864012,[49 41] ; [124  73],[54.25087108 35.74912892] ; [118.74912892  78.25087108],0
a8,1,0.185181,1.755543,[ 5 82] ; [ 19 158],[ 7.90909091 79.09090909] ; [ 16.09090909 160.90909091],0
n3,1,0.198161,1.655875,[19 14] ; [37 15],[21.74117647 11.25882353] ; [34.25882353 17.74117647],0
s5,1,0.201306,1.632876,[ 6 82] ; [ 23 172],[ 9.01766784 78.98233216] ; [ 19.98233216 175.01766784],0
n1,1,0.222438,1.488573,[14 21] ; [14 37],[11.39534884 23.60465116] ; [16.60465116 34.39534884],0
a6,1,0.252129,1.311467,[55 35] ; [134  63],[59.26829268 30.73170732] ; [129.73170732  67.26829268],0
b5,1,0.3355,0.927551,[48 42] ; [117  80],[51.74216028 38.25783972] ; [113.25783972  83.74216028],0
a2,1,0.400334,0.707321,[12 78] ; [ 34 163],[14.42508711 75.57491289] ; [ 31.57491289 165.42508711],0
b2,1,0.40939,0.680572,[14 33] ; [41 71],[16.25786164 30.74213836] ; [38.74213836 73.25786164],0
b3,1,0.40939,0.680572,[14 33] ; [41 71],[16.25786164 30.74213836] ; [38.74213836 73.25786164],0
s7,1,0.41832,0.65503,[ 9 69] ; [ 29 160],[11.1011236 66.8988764] ; [ 26.8988764 162.1011236],0
v3,1,0.418365,0.654902,[20 66] ; [ 53 137],[22.74637681 63.25362319] ; [ 50.25362319 139.74637681],0
p5,1,0.444368,0.584976,[ 2 86] ; [  8 188],[ 3.09859155 84.90140845] ; [  6.90140845 189.09859155],0
r1,1,0.446202,0.580282,[56 34] ; [131  65],[58.84615385 31.15384615] ; [128.15384615  67.84615385],0
a4,1,0.472297,0.516598,[38 52] ; [ 74 122],[35.24475524 54.75524476] ; [ 76.75524476 119.24475524],0
u2,1,0.494794,0.466084,[16 16] ; [33 44],[14.3853211 17.6146789] ; [34.6146789 42.3853211],0
a3,1,0.503917,0.446678,[58 31] ; [119  76],[55.46830986 33.53169014] ; [121.53169014  73.46830986],0
p1,1,0.589859,0.290565,[ 9 80] ; [ 16 180],[ 7.80701754 81.19298246] ; [ 17.19298246 178.80701754],0
d2,1,0.590358,0.289785,[35 55] ; [ 82 112],[37.07746479 52.92253521] ; [ 79.92253521 114.07746479],0
s2,1,0.68995,0.159139,[14 76] ; [ 27 169],[12.9020979 77.0979021] ; [ 28.0979021 167.9020979],0
s4,1,0.712126,0.136163,[ 8 82] ; [ 15 182],[ 7.21254355 82.78745645] ; [ 15.78745645 181.21254355],0
u3,1,0.889541,0.019289,[14 18] ; [33 45],[13.67272727 18.32727273] ; [33.32727273 44.67272727],0
b4,1,0.95242,0.00356,[49 41] ; [108  89],[49.23344948 40.76655052] ; [107.76655052  89.23344948],0
