Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,134.422374,[ 53 145] ; [153  24],[108.768  89.232] ; [97.232 79.768],1
s6,1,0.0,67.576567,[ 86 107] ; [150  25],[123.77173913  69.22826087] ; [112.22826087  62.77173913],1
s7,1,0.0,54.384279,[ 49 141] ; [109  60],[ 83.62116992 106.37883008] ; [74.37883008 94.62116992],1
s8,1,0.0,39.053484,[ 46 151] ; [97 80],[ 75.32352941 121.67647059] ; [ 67.67647059 109.32352941],1
s5,1,0.0,33.94643,[ 33 159] ; [78 94],[ 58.54945055 133.45054945] ; [ 52.45054945 119.54945055],1
s4,1,2.2e-05,18.048058,[ 23 173] ; [ 51 122],[ 39.30623306 156.69376694] ; [ 34.69376694 138.30623306],1
p10,1,0.000129,14.653539,[128  66] ; [146  29],[144.05420054  49.94579946] ; [129.94579946  45.05420054],1
p4,1,0.000133,14.592763,[ 91 105] ; [117  60],[109.29758713  86.70241287] ; [98.70241287 78.29758713],1
p3,1,0.003901,8.329361,[ 73 125] ; [91 85],[ 86.82352941 111.17647059] ; [77.17647059 98.82352941],0
p9,1,0.004215,8.188693,[143  53] ; [149  26],[154.26415094  41.73584906] ; [137.73584906  37.26415094],0
a3,1,0.012947,6.176393,[113  83] ; [124  53],[124.53619303  71.46380697] ; [112.46380697  64.53619303],0
p5,1,0.01368,6.078919,[ 14 184] ; [ 26 147],[ 21.34770889 176.65229111] ; [ 18.65229111 154.34770889],0
d3,1,0.01446,5.981152,[112  85] ; [121  54],[123.38978495  73.61021505] ; [109.61021505  65.38978495],0
r1,1,0.017088,5.687297,[134  63] ; [139  37],[144.1849866  52.8150134] ; [128.8150134  47.1849866],0
d1,1,0.019788,5.430517,[ 88 110] ; [100  77],[99.264 98.736] ; [88.736 88.264],0
v1,1,0.026244,4.939838,[ 62 133] ; [74 98],[ 72.26158038 122.73841962] ; [ 63.73841962 108.26158038],0
a1,1,0.028893,4.773948,[  3 195] ; [ 10 167],[  6.864 191.136] ; [  6.136 170.864],0
p6,1,0.035852,4.404154,[ 58 137] ; [ 71 106],[ 67.62096774 127.37903226] ; [ 61.37903226 115.62096774],0
d4,1,0.036712,4.363726,[145  53] ; [144  31],[153.41018767  44.58981233] ; [135.58981233  39.41018767],0
u3,1,0.038259,4.293454,[43 41] ; [36 16],[48.79411765 35.20588235] ; [30.20588235 21.79411765],0
r2,1,0.038883,4.265966,[176  20] ; [168   8],[181.24731183  14.75268817] ; [162.75268817  13.24731183],0
p7,1,0.049809,3.84787,[105  90] ; [110  62],[114.23705722  80.76294278] ; [100.76294278  71.23705722],0
u1,1,0.05503,3.681165,[ 22 176] ; [ 32 145],[ 28.512 169.488] ; [ 25.488 151.512],0
v4,1,0.061416,3.498722,[183  14] ; [171   5],[186.96514745  10.03485255] ; [167.03485255   8.96514745],0
p12,1,0.061864,3.486681,[  6 189] ; [ 13 164],[  9.95967742 185.04032258] ; [  9.04032258 167.95967742],0
b1,1,0.062142,3.479275,[ 74 124] ; [83 94],[ 82.896 115.104] ; [ 74.104 102.896],0
a2,1,0.066047,3.378638,[ 32 166] ; [ 42 135],[ 39.072 158.928] ; [ 34.928 142.072],0
a4,1,0.069167,3.302689,[ 73 124] ; [82 95],[ 81.64438503 115.35561497] ; [ 73.35561497 103.64438503],0
n5,1,0.081825,3.028269,[130  66] ; [132  45],[137.67292225  58.32707775] ; [124.32707775  52.67292225],0
u2,1,0.090271,2.869537,[43 42] ; [34 18],[47.77372263 37.22627737] ; [29.22627737 22.77372263],0
a7,1,0.101464,2.682377,[126  72] ; [126  50],[133.41176471  64.58823529] ; [118.58823529  57.41176471],0
u4,1,0.139124,2.187617,[  1 197] ; [  4 173],[  2.64 195.36] ; [  2.36 174.64],0
s1,1,0.151792,2.054146,[  7 189] ; [ 12 163],[ 10.03773585 185.96226415] ; [  8.96226415 166.03773585],0
r4,1,0.160993,1.964872,[175  23] ; [164  13],[178.992  19.008] ; [160.008  16.992],0
p2,1,0.181528,1.785069,[155  42] ; [148  28],[160.02949062  36.97050938] ; [142.97050938  33.02949062],0
n3,1,0.193405,1.691485,[39 14] ; [25 16],[36.08510638 16.91489362] ; [27.91489362 13.08510638],0
