Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,43.300867,[14 20] ; [227  33],[27.8707483  6.1292517] ; [213.1292517  46.8707483],1
n5,1,0.0,37.48556,[15 19] ; [227  34],[27.89152542  6.10847458] ; [214.10847458  46.89152542],1
r4,1,0.000353,12.764526,[27  7] ; [249  12],[31.81016949  2.18983051] ; [244.18983051  16.81016949],1
p9,1,0.000981,10.862589,[25  8] ; [242  18],[30.07167235  2.92832765] ; [236.92832765  23.07167235],1
u1,1,0.005344,7.759037,[ 1 33] ; [ 62 199],[ 7.26101695 26.73898305] ; [ 55.73898305 205.26101695],0
a3,1,0.007497,7.149772,[21 13] ; [212  48],[26.94557823  7.05442177] ; [206.05442177  53.94557823],0
a4,1,0.011629,6.366576,[ 9 25] ; [129 132],[15.90508475 18.09491525] ; [122.09491525 138.90508475],0
p4,1,0.02181,5.260861,[17 17] ; [181  79],[22.89795918 11.10204082] ; [175.10204082  84.89795918],0
s7,1,0.023999,5.094695,[21 10] ; [212  40],[25.5229682  5.4770318] ; [207.4770318  44.5229682],0
d2,1,0.027125,4.882835,[13 21] ; [152 109],[19.01694915 14.98305085] ; [145.98305085 115.01694915],0
r1,1,0.029013,4.766845,[24 10] ; [221  38],[28.43003413  5.56996587] ; [216.56996587  42.43003413],0
v3,1,0.030958,4.655314,[ 8 22] ; [119 132],[13.55871886 16.44128114] ; [113.44128114 137.55871886],0
a5,1,0.054598,3.694309,[22 12] ; [207  54],[26.39322034  7.60677966] ; [202.60677966  58.39322034],0
p10,1,0.057509,3.607799,[26  7] ; [232  26],[29.25773196  3.74226804] ; [228.74226804  29.25773196],0
u3,1,0.072899,3.216511,[12  1] ; [33 16],[9.43548387 3.56451613] ; [35.56451613 13.43548387],0
a2,1,0.083481,2.9958,[ 5 29] ; [ 75 186],[ 9.22033898 24.77966102] ; [ 70.77966102 190.22033898],0
p5,1,0.084963,2.967302,[ 2 31] ; [ 46 211],[ 5.46206897 27.53793103] ; [ 42.53793103 214.46206897],0
p6,1,0.088229,2.906398,[11 23] ; [123 134],[15.65635739 18.34364261] ; [118.34364261 138.65635739],0
u2,1,0.093385,2.815027,[10  2] ; [28 21],[7.47540984 4.52459016] ; [30.52459016 18.47540984],0
b1,1,0.098833,2.724275,[19 15] ; [107 154],[14.5220339 19.4779661] ; [111.4779661 149.5220339],0
