Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.004742,7.975386,[11  9] ; [162  36],[15.87155963  4.12844037] ; [157.12844037  40.87155963],0
p10,1,0.030791,4.664557,[13  7] ; [166  31],[16.49769585  3.50230415] ; [162.50230415  34.49769585],0
p12,1,0.207547,1.588458,[ 3 17] ; [ 14 184],[ 1.55963303 18.44036697] ; [ 15.44036697 182.55963303],0
p4,1,0.266147,1.236498,[13  7] ; [151  47],[15.04587156  4.95412844] ; [148.95412844  49.04587156],0
b1,1,0.311068,1.026135,[10 10] ; [ 76 122],[ 7.88990826 12.11009174] ; [ 78.11009174 119.88990826],0
p9,1,0.615135,0.252765,[17  3] ; [174  22],[17.68518519  2.31481481] ; [173.31481481  22.68518519],0
p8,1,0.616862,0.250303,[10 10] ; [110  87],[11.05990783  8.94009217] ; [108.94009217  88.05990783],0
p5,1,0.823095,0.049982,[ 2 18] ; [ 23 174],[ 2.30414747 17.69585253] ; [ 22.69585253 174.30414747],0
p1,1,0.893224,0.018017,[ 2 18] ; [ 18 180],[ 1.83486239 18.16513761] ; [ 18.16513761 179.83486239],0
p7,1,0.929116,0.007913,[14  6] ; [136  61],[13.82488479  6.17511521] ; [136.17511521  60.82488479],0
