Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,44.369443,[161  43] ; [41 60],[135.10819672  68.89180328] ; [66.89180328 34.10819672],1
a4,1,0.0,43.12894,[111  92] ; [16 87],[ 84.25163399 118.74836601] ; [42.74836601 60.25163399],1
d1,1,0.0,42.672316,[132  72] ; [26 77],[104.99022801  99.00977199] ; [53.00977199 49.99022801],1
d5,1,0.0,31.536555,[177  26] ; [60 42],[157.74098361  45.25901639] ; [79.25901639 22.74098361],1
a6,1,0.0,30.29335,[158  45] ; [48 55],[136.66013072  66.33986928] ; [69.33986928 33.66013072],1
d2,1,7e-06,20.268574,[106  97] ; [26 77],[ 87.56862745 115.43137255] ; [44.43137255 58.56862745],1
u1,1,5e-05,16.463324,[ 41 163] ; [  3 100],[ 29.23778502 174.76221498] ; [14.76221498 88.23778502],1
d4,1,0.000174,14.096826,[173  30] ; [68 34],[160.40327869  42.59672131] ; [80.59672131 21.40327869],1
r1,1,0.000191,13.920522,[168  34] ; [66 37],[154.97704918  47.02295082] ; [79.02295082 23.97704918],1
d3,1,0.000246,13.439379,[151  52] ; [54 47],[136.89144737  66.10855263] ; [68.10855263 32.89144737],1
p4,1,0.00037,12.679651,[142  60] ; [51 52],[127.82295082  74.17704918] ; [65.17704918 37.82295082],1
p10,1,0.000711,11.460402,[168  34] ; [68 35],[156.30163934  45.69836066] ; [79.69836066 23.30163934],1
v2,1,0.002458,9.171298,[119  76] ; [42 57],[106.78571429  88.21428571] ; [54.21428571 44.78571429],0
p9,1,0.005201,7.808183,[171  32] ; [72 30],[161.73442623  41.26557377] ; [81.26557377 20.73442623],0
r4,1,0.006494,7.407855,[185  19] ; [82 21],[177.42019544  26.57980456] ; [89.57980456 13.42019544],0
n4,1,0.021943,5.250263,[156  48] ; [66 37],[147.51791531  56.48208469] ; [74.48208469 28.51791531],0
p3,1,0.0252,5.010107,[120  83] ; [47 56],[110.7875817  92.2124183] ; [56.2124183 46.7875817],0
n6,1,0.032392,4.577652,[171  31] ; [76 26],[164.125  37.875] ; [82.875 19.125],0
n3,1,0.038842,4.267757,[31  4] ; [21 10],[27.57575758  7.42424242] ; [24.42424242  6.57575758],0
p8,1,0.038945,4.263255,[133  67] ; [56 47],[124.75247525  75.24752475] ; [64.24752475 38.75247525],0
v3,1,0.053646,3.72367,[ 74 121] ; [27 74],[ 66.53716216 128.46283784] ; [34.46283784 66.53716216],0
a7,1,0.057149,3.618243,[155  49] ; [67 35],[148.  56.] ; [74. 28.],0
n5,1,0.064382,3.420735,[150  52] ; [66 37],[143.0557377  58.9442623] ; [72.9442623 30.0557377],0
r2,1,0.073733,3.197889,[186  13] ; [90 13],[181.86754967  17.13245033] ; [94.13245033  8.86754967],0
b2,1,0.10458,2.634269,[36 84] ; [11 48],[31.50837989 88.49162011] ; [15.49162011 43.50837989],0
b3,1,0.10458,2.634269,[36 84] ; [11 48],[31.50837989 88.49162011] ; [15.49162011 43.50837989],0
p11,1,0.112106,2.524286,[163  41] ; [74 29],[157.48534202  46.51465798] ; [79.51465798 23.48534202],0
s7,1,0.152089,2.051173,[ 62 133] ; [23 74],[ 56.76369863 138.23630137] ; [28.23630137 68.76369863],0
b1,1,0.167539,1.904825,[ 88 116] ; [36 67],[ 82.39739414 121.60260586] ; [41.60260586 61.39739414],0
p12,1,0.194818,1.680799,[ 13 190] ; [  3 100],[ 10.61437908 192.38562092] ; [ 5.38562092 97.61437908],0
s6,1,0.202483,1.624372,[113  86] ; [49 51],[107.81939799  91.18060201] ; [54.18060201 45.81939799],0
s2,1,0.239441,1.38388,[ 67 136] ; [41 62],[ 71.64705882 131.35294118] ; [36.35294118 66.64705882],0
u3,1,0.262146,1.257389,[24 18] ; [28 33],[21.2038835 20.7961165] ; [30.7961165 30.2038835],0
v1,1,0.284805,1.144016,[100 100] ; [43 56],[ 95.65217391 104.34782609] ; [47.34782609 51.65217391],0
s5,1,0.343694,0.896603,[ 57 142] ; [24 78],[ 53.55149502 145.44850498] ; [27.44850498 74.55149502],0
r3,1,0.349308,0.87597,[190  12] ; [93  9],[188.04605263  13.95394737] ; [94.95394737  7.04605263],0
b4,1,0.377371,0.779247,[108  96] ; [60 43],[111.63517915  92.36482085] ; [56.36482085 46.63517915],0
s3,1,0.404832,0.693925,[ 86 114] ; [49 53],[ 89.40397351 110.59602649] ; [45.59602649 56.40397351],0
p2,1,0.436209,0.606234,[178  23] ; [88 15],[175.875  25.125] ; [90.125 12.875],0
a1,1,0.456871,0.55355,[ 12 192] ; [ 4 99],[ 10.63192182 193.36807818] ; [ 5.36807818 97.63192182],0
p6,1,0.498209,0.45875,[ 79 121] ; [44 57],[ 81.72757475 118.27242525] ; [41.27242525 59.72757475],0
b5,1,0.500236,0.454435,[125  79] ; [59 44],[122.26710098  81.73289902] ; [61.73289902 41.26710098],0
s1,1,0.595036,0.282548,[  6 196] ; [  2 101],[  5.29836066 196.70163934] ; [  2.70163934 100.29836066],0
s4,1,0.595516,0.281812,[ 29 171] ; [17 84],[ 30.56478405 169.43521595] ; [15.43521595 85.56478405],0
v4,1,0.702594,0.145787,[189  12] ; [97  5],[189.72277228  11.27722772] ; [96.27722772  5.72277228],0
p1,1,0.750502,0.101109,[ 16 187] ; [ 7 95],[ 15.30819672 187.69180328] ; [ 7.69180328 94.30819672],0
a8,1,0.959875,0.002531,[ 22 157] ; [12 84],[ 22.13090909 156.86909091] ; [11.86909091 84.13090909],0
p5,1,0.968186,0.001591,[ 20 183] ; [10 93],[ 19.90196078 183.09803922] ; [10.09803922 92.90196078],0
n1,1,0.973196,0.001129,[10 24] ; [ 9 22],[ 9.93846154 24.06153846] ; [ 9.06153846 21.93846154],0
u2,1,0.974331,0.001035,[22 19] ; [32 28],[21.92079208 19.07920792] ; [32.07920792 27.92079208],0
n2,1,0.993182,7.3e-05,[26  9] ; [23  8],[25.98484848  9.01515152] ; [23.01515152  7.98484848],0
