Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,155.702713,[27 18] ; [644  11],[43.13571429  1.86428571] ; [627.86428571  27.13571429],1
r1,1,0.0,87.265669,[14 31] ; [562  92],[37.08154506  7.91845494] ; [538.91845494 115.08154506],1
v4,1,0.0,59.831656,[35  9] ; [646   9],[42.86695279  1.13304721] ; [638.13304721  16.86695279],1
n6,1,1e-06,23.507401,[29 16] ; [582  71],[39.39111748  5.60888252] ; [571.60888252  81.39111748],1
s6,1,3e-06,21.705957,[17 27] ; [462 180],[30.72303207 13.27696793] ; [448.27696793 193.72303207],1
p9,1,2e-05,18.216516,[36  9] ; [624  31],[42.42857143  2.57142857] ; [617.57142857  37.42857143],1
n4,1,0.000102,15.103904,[26 20] ; [529 127],[36.36752137  9.63247863] ; [518.63247863 137.36752137],1
p11,1,0.000361,12.726012,[30 16] ; [559  97],[38.5954416  7.4045584] ; [550.4045584 105.5954416],1
s8,1,0.0005,12.114833,[10 35] ; [320 333],[21.27507163 23.72492837] ; [308.72492837 344.27507163],1
a5,1,0.000501,12.113135,[25 21] ; [506 150],[34.79487179 11.20512821] ; [496.20512821 159.79487179],1
v2,1,0.00073,11.412077,[15 29] ; [376 250],[25.67761194 18.32238806] ; [365.32238806 260.67761194],1
p4,1,0.00076,11.336268,[18 28] ; [418 235],[28.69241774 17.30758226] ; [407.30758226 245.69241774],1
v1,1,0.003209,8.684593,[16 29] ; [370 267],[25.46920821 19.53079179] ; [360.53079179 276.46920821],0
p3,1,0.005364,7.752497,[15 30] ; [358 296],[24.01287554 20.98712446] ; [348.98712446 305.01287554],0
n5,1,0.005956,7.563433,[28 17] ; [520 133],[35.32951289  9.67048711] ; [512.67048711 140.32951289],0
n3,1,0.007272,7.204416,[10 10] ; [94 26],[14.85714286  5.14285714] ; [89.14285714 30.85714286],0
p2,1,0.008053,7.021658,[32 12] ; [569  85],[37.88538682  6.11461318] ; [563.11461318  90.88538682],0
p7,1,0.009936,6.646275,[21 22] ; [435 205],[28.70863836 14.29136164] ; [427.29136164 212.70863836],0
u1,1,0.011631,6.366266,[ 2 44] ; [126 530],[ 8.38746439 37.61253561] ; [119.61253561 536.38746439],0
d4,1,0.012086,6.298141,[32 14] ; [549 105],[38.18  7.82] ; [542.82 111.18],0
a7,1,0.012317,6.26461,[27 19] ; [493 161],[34.17142857 11.82857143] ; [485.82857143 168.17142857],0
v3,1,0.013242,6.136481,[11 35] ; [268 362],[18.9852071 27.0147929] ; [260.0147929 369.9852071],0
a6,1,0.016546,5.743917,[25 21] ; [465 189],[32.2 13.8] ; [457.8 196.2],0
s5,1,0.018715,5.527916,[ 9 35] ; [240 389],[16.27934621 27.72065379] ; [232.72065379 396.27934621],0
p8,1,0.025457,4.992507,[18 27] ; [370 278],[25.19480519 19.80519481] ; [362.80519481 285.19480519],0
s2,1,0.041986,4.135781,[18 27] ; [362 289],[24.56896552 20.43103448] ; [355.43103448 295.56896552],0
b4,1,0.060272,3.529879,[33 13] ; [378 278],[26.93162393 19.06837607] ; [384.06837607 271.93162393],0
d5,1,0.084616,2.973935,[34 12] ; [547 106],[38.23462089  7.76537911] ; [542.76537911 110.23462089],0
d1,1,0.10052,2.697271,[23 23] ; [408 248],[28.24216524 17.75783476] ; [402.75783476 253.24216524],0
a2,1,0.124851,2.355391,[ 7 39] ; [166 490],[11.33618234 34.66381766] ; [161.66381766 494.33618234],0
a4,1,0.135891,2.223878,[16 30] ; [302 353],[20.86733238 25.13266762] ; [297.13266762 357.86733238],0
p6,1,0.157586,1.997236,[13 32] ; [256 392],[17.46753247 27.53246753] ; [251.53246753 396.46753247],0
s3,1,0.163512,1.941442,[21 22] ; [387 262],[25.35260116 17.64739884] ; [382.64739884 266.35260116],0
a3,1,0.209579,1.574331,[30 16] ; [482 172],[33.64571429 12.35428571] ; [478.35428571 175.64571429],0
n2,1,0.24406,1.356987,[14  7] ; [94 26],[16.08510638  4.91489362] ; [91.91489362 28.08510638],0
b1,1,0.258223,1.278257,[20 26] ; [231 425],[16.44729345 29.55270655] ; [234.55270655 421.44729345],0
s7,1,0.266077,1.236861,[19 24] ; [333 296],[22.52380952 20.47619048] ; [329.47619048 299.52380952],0
b5,1,0.311668,1.023595,[24 22] ; [392 264],[27.25925926 18.74074074] ; [388.74074074 267.25925926],0
d3,1,0.342764,0.900067,[29 16] ; [465 189],[31.80257511 13.19742489] ; [462.19742489 191.80257511],0
u3,1,0.388085,0.744932,[8 8] ; [105  67],[9.61702128 6.38297872] ; [103.38297872  68.61702128],0
p5,1,0.521625,0.41068,[ 7 38] ; [ 80 571],[ 5.625 39.375] ; [ 81.375 569.625],0
b2,1,0.658767,0.195025,[11 14] ; [155 237],[ 9.95203837 15.04796163] ; [156.04796163 235.95203837],0
b3,1,0.658767,0.195025,[11 14] ; [155 237],[ 9.95203837 15.04796163] ; [156.04796163 235.95203837],0
p1,1,0.704329,0.144008,[ 5 41] ; [ 60 593],[ 4.27753934 41.72246066] ; [ 60.72246066 592.27753934],0
