Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.02958,[ 87 126] ; [134  32],[124.20316623  88.79683377] ; [96.79683377 69.20316623],1
v1,1,1e-06,24.758853,[106 108] ; [126  43],[129.62924282  84.37075718] ; [102.37075718  66.62924282],1
n4,1,0.00026,13.338588,[160  54] ; [152  18],[173.875  40.125] ; [138.125  31.875],1
n5,1,0.000287,13.154843,[160  54] ; [151  18],[173.77023499  40.22976501] ; [137.22976501  31.77023499],1
p5,1,0.00037,12.677326,[ 27 186] ; [ 46 124],[ 40.59791123 172.40208877] ; [ 32.40208877 137.59791123],1
p3,1,0.003654,8.448206,[139  76] ; [133  37],[151.8961039  63.1038961] ; [120.1038961  49.8961039],0
p12,1,0.004672,8.002169,[ 13 202] ; [ 25 145],[ 21.22077922 193.77922078] ; [ 16.77922078 153.22077922],0
r4,1,0.005506,7.705376,[189  26] ; [163   7],[196.57142857  18.42857143] ; [155.42857143  14.57142857],0
s7,1,0.007998,7.033823,[107  97] ; [106  54],[119.37362637  84.62637363] ; [93.62637363 66.37362637],0
n6,1,0.011667,6.360854,[179  35] ; [155  13],[187.10994764  26.89005236] ; [146.89005236  21.10994764],0
r1,1,0.015303,5.88119,[167  47] ; [148  21],[176.00522193  37.99477807] ; [138.99477807  30.00522193],0
s8,1,0.015799,5.825122,[100 115] ; [99 69],[111.71018277 103.28981723] ; [87.28981723 80.71018277],0
s4,1,0.017486,5.646936,[ 49 162] ; [ 23 146],[ 39.97894737 171.02105263] ; [ 32.02105263 136.97894737],0
p1,1,0.020588,5.361371,[ 16 199] ; [ 25 144],[ 22.95572917 192.04427083] ; [ 18.04427083 150.95572917],0
s5,1,0.021295,5.302488,[ 77 133] ; [80 85],[ 87.92 122.08] ; [69.08 95.92],0
v4,1,0.037794,4.314277,[201  13] ; [165   3],[205.03664921   8.96335079] ; [160.96335079   7.03664921],0
d1,1,0.045213,4.010677,[124  91] ; [115  55],[133.46753247  81.53246753] ; [105.53246753  64.46753247],0
p2,1,0.046553,3.961481,[194  20] ; [163   7],[198.953125  15.046875] ; [158.046875  11.953125],0
d5,1,0.054833,3.687148,[171  44] ; [147  22],[178.046875  36.953125] ; [139.953125  29.046875],0
p8,1,0.055058,3.680338,[153  61] ; [136  34],[161.05729167  52.94270833] ; [127.94270833  42.05729167],0
a3,1,0.092708,2.826707,[153  62] ; [133  36],[160.13020833  54.86979167] ; [125.86979167  43.13020833],0
p9,1,0.104173,2.64047,[186  29] ; [156  14],[190.98701299  24.01298701] ; [151.01298701  18.98701299],0
b2,1,0.10968,2.558832,[46 92] ; [50 66],[52.15748031 85.84251969] ; [43.84251969 72.15748031],0
b3,1,0.10968,2.558832,[46 92] ; [50 66],[52.15748031 85.84251969] ; [43.84251969 72.15748031],0
u4,1,0.142515,2.150593,[  2 213] ; [  5 165],[  3.90909091 211.09090909] ; [  3.09090909 166.90909091],0
a1,1,0.150027,2.071973,[ 11 204] ; [ 15 155],[ 14.51948052 200.48051948] ; [ 11.48051948 158.51948052],0
b1,1,0.166125,1.917568,[ 96 119] ; [ 64 106],[ 89.35064935 125.64935065] ; [70.64935065 99.35064935],0
s3,1,0.176646,1.82562,[122  92] ; [106  60],[128.4  85.6] ; [99.6 66.4],0
a2,1,0.200657,1.637589,[ 52 163] ; [ 51 119],[ 57.51948052 157.48051948] ; [ 45.48051948 124.51948052],0
n2,1,0.202396,1.625,[28 12] ; [21  4],[30.15384615  9.84615385] ; [18.84615385  6.15384615],0
r3,1,0.211363,1.562066,[202  12] ; [164   5],[204.50130548   9.49869452] ; [161.49869452   7.50130548],0
p11,1,0.22831,1.451359,[179  36] ; [149  21],[183.16883117  31.83116883] ; [144.83116883  25.16883117],0
a5,1,0.245897,1.346463,[164  51] ; [138  32],[168.64935065  46.35064935] ; [133.35064935  36.64935065],0
p10,1,0.254909,1.296198,[185  28] ; [154  16],[188.53002611  24.46997389] ; [150.46997389  19.53002611],0
s2,1,0.299592,1.07601,[114 101] ; [98 70],[119.0078329  95.9921671] ; [92.9921671 75.0078329],0
n3,1,0.300463,1.072137,[31  8] ; [17  8],[29.25  9.75] ; [18.75  6.25],0
a8,1,0.323595,0.974359,[ 25 173] ; [ 25 128],[ 28.20512821 169.79487179] ; [ 21.79487179 131.20512821],0
d4,1,0.344898,0.89214,[174  41] ; [143  26],[177.48697917  37.51302083] ; [139.51302083  29.48697917],0
s1,1,0.358195,0.844213,[  7 206] ; [  3 166],[  5.57591623 207.42408377] ; [  4.42408377 164.57591623],0
b5,1,0.365391,0.819281,[125  90] ; [91 79],[120.62337662  94.37662338] ; [95.37662338 74.62337662],0
d2,1,0.423824,0.639687,[105 110] ; [90 80],[108.8961039 106.1038961] ; [86.1038961 83.8961039],0
u1,1,0.428288,0.627462,[ 41 174] ; [ 38 132],[ 44.11688312 170.88311688] ; [ 34.88311688 135.11688312],0
a7,1,0.520047,0.413801,[159  56] ; [120  49],[156.2109375  58.7890625] ; [122.7890625  46.2109375],0
d3,1,0.565221,0.330745,[155  60] ; [127  43],[157.48051948  57.51948052] ; [124.51948052  45.48051948],0
a4,1,0.642879,0.214997,[100 114] ; [83 86],[102.25065274 111.74934726] ; [80.74934726 88.25065274],0
r2,1,0.669694,0.18196,[198  15] ; [158  10],[199.02362205  13.97637795] ; [156.97637795  11.02362205],0
p6,1,0.790483,0.070588,[123  91] ; [100  70],[124.27604167  89.72395833] ; [98.72395833 71.27604167],0
s6,1,0.796409,0.066563,[156  56] ; [118  45],[154.90133333  57.09866667] ; [119.09866667  43.90133333],0
u3,1,0.821692,0.050791,[37 24] ; [21 15],[36.4742268 24.5257732] ; [21.5257732 14.4742268],0
a6,1,0.826881,0.047831,[147  68] ; [118  52],[147.98701299  67.01298701] ; [117.01298701  52.98701299],0
n1,1,0.842689,0.039385,[15 24] ; [ 9 16],[14.625 24.375] ; [ 9.375 15.625],0
u2,1,0.878648,0.023312,[35 25] ; [21 16],[34.63917526 25.36082474] ; [21.36082474 15.63917526],0
b4,1,0.95064,0.003832,[122  93] ; [97 73],[122.2987013  92.7012987] ; [96.7012987 73.2987013],0
