Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,41.684505,[26 77] ; [123  67],[52.37883959 50.62116041] ; [96.62116041 93.37883959],1
s2,1,0.0,35.201259,[23 81] ; [111  80],[47.24067797 56.75932203] ; [ 86.75932203 104.24067797],1
s8,1,0.0,33.765902,[17 87] ; [98 95],[40.26936027 63.73063973] ; [ 74.73063973 118.26936027],1
s5,1,0.0,30.134525,[ 9 93] ; [ 75 116],[29.24232082 72.75767918] ; [ 54.75767918 136.24232082],1
s7,1,1.1e-05,19.309119,[28 70] ; [103  81],[45.5248227 52.4751773] ; [85.4751773 98.5248227],1
n6,1,0.000187,13.961169,[74 29] ; [170  21],[85.4829932 17.5170068] ; [158.5170068  32.4829932],1
r4,1,0.00025,13.411669,[77 27] ; [174  19],[87.89225589 16.10774411] ; [163.10774411  29.89225589],1
r1,1,0.001624,9.932747,[64 40] ; [151  41],[75.54054054 28.45945946] ; [139.45945946  52.54054054],0
r3,1,0.003465,8.545109,[90 13] ; [185   7],[96.01694915  6.98305085] ; [178.98305085  13.01694915],0
p7,1,0.010636,6.525205,[53 48] ; [128  61],[63.03793103 37.96206897] ; [117.96206897  71.03793103],0
p12,1,0.015482,5.860782,[  2 101] ; [ 18 174],[ 6.98305085 96.01694915] ; [ 13.01694915 178.98305085],0
b1,1,0.019345,5.470052,[50 54] ; [ 66 127],[40.61952862 63.38047138] ; [ 75.38047138 117.61952862],0
p9,1,0.025724,4.974503,[91 12] ; [184   9],[95.69256757  7.30743243] ; [179.30743243  13.69256757],0
n4,1,0.029221,4.754521,[65 39] ; [144  49],[73.18518519 30.81481481] ; [135.81481481  57.18518519],0
p5,1,0.033516,4.519231,[ 6 97] ; [ 27 166],[11.48310811 91.51689189] ; [ 21.51689189 171.48310811],0
p6,1,0.052932,3.746051,[25 78] ; [ 67 123],[32.34129693 70.65870307] ; [ 59.65870307 130.34129693],0
p1,1,0.056307,3.642957,[14 90] ; [ 13 179],[ 9.48648649 94.51351351] ; [ 17.51351351 174.48648649],0
r2,1,0.077044,3.126185,[89 15] ; [175  15],[93.3877551 10.6122449] ; [170.6122449  19.3877551],0
p2,1,0.077518,3.116191,[81 23] ; [165  27],[86.43243243 17.56756757] ; [159.56756757  32.43243243],0
v4,1,0.098931,2.722691,[93 10] ; [181   9],[96.32081911  6.67918089] ; [177.67918089  12.32081911],0
b5,1,0.109793,2.557203,[65 39] ; [102  91],[58.47811448 45.52188552] ; [108.52188552  84.47811448],0
p8,1,0.117374,2.452021,[46 56] ; [105  87],[52.3877551 49.6122449] ; [98.6122449 93.3877551],0
v1,1,0.148463,2.087975,[45 56] ; [100  87],[50.85069444 50.14930556] ; [94.14930556 92.85069444],0
d5,1,0.152204,2.050022,[53 50] ; [116  77],[58.80743243 44.19256757] ; [110.19256757  82.80743243],0
n3,1,0.154536,2.026892,[20  4] ; [31 15],[17.48571429  6.51428571] ; [33.51428571 12.48571429],0
n5,1,0.198877,1.650602,[74 29] ; [150  41],[78.47619048 24.52380952] ; [145.52380952  45.47619048],0
p4,1,0.257435,1.282501,[50 53] ; [107  86],[54.63175676 48.36824324] ; [102.36824324  90.63175676],0
v3,1,0.27288,1.202214,[29 73] ; [ 66 124],[33.18493151 68.81506849] ; [ 61.81506849 128.18493151],0
s1,1,0.279266,1.170656,[ 6 98] ; [  6 184],[ 4.24489796 99.75510204] ; [  7.75510204 182.24489796],0
u2,1,0.291777,1.111405,[22 19] ; [49 28],[24.66949153 16.33050847] ; [46.33050847 30.66949153],0
v2,1,0.295998,1.092139,[45 53] ; [96 87],[49.17437722 48.82562278] ; [91.82562278 91.17437722],0
