Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.306345,1.046369,[21 13] ; [76 70],[18.32222222 15.67777778] ; [78.67777778 67.32222222],0
p10,1,0.330059,0.948668,[26  8] ; [122  24],[27.95555556  6.04444444] ; [120.04444444  25.95555556],0
s6,1,0.363821,0.824659,[25  9] ; [116  28],[26.93258427  7.06741573] ; [114.06741573  29.93258427],0
a8,1,0.383639,0.759009,[ 3 30] ; [ 20 114],[ 4.54491018 28.45508982] ; [ 18.45508982 115.54491018],0
s2,1,0.404813,0.693983,[21 13] ; [101  45],[23.04444444 10.95555556] ; [98.95555556 47.04444444],0
d3,1,0.46727,0.528424,[21 13] ; [99 46],[22.79329609 11.20670391] ; [97.20670391 47.79329609],0
r3,1,0.469985,0.522011,[31  3] ; [137   8],[31.91061453  2.08938547] ; [136.08938547   8.91061453],0
s3,1,0.523476,0.407039,[24 10] ; [110  35],[25.45251397  8.54748603] ; [108.54748603  36.45251397],0
r2,1,0.531447,0.391624,[33  1] ; [136   8],[32.28089888  1.71910112] ; [136.71910112   7.28089888],0
p5,1,0.566371,0.328793,[ 3 31] ; [ 18 128],[ 3.96666667 30.03333333] ; [ 17.03333333 128.96666667],0
p6,1,0.612793,0.256128,[12 22] ; [58 87],[13.29608939 20.70391061] ; [56.70391061 88.29608939],0
p7,1,0.707799,0.140485,[22 10] ; [94 50],[21.09090909 10.90909091] ; [94.90909091 49.09090909],0
v2,1,0.746834,0.104211,[13 19] ; [63 81],[13.81818182 18.18181818] ; [62.18181818 81.81818182],0
n1,1,0.760576,0.092857,[6 6] ; [18 22],[5.53846154 6.46153846] ; [18.46153846 21.53846154],0
u2,1,0.760652,0.092796,[8 4] ; [16 10],[7.57894737 4.42105263] ; [16.42105263  9.57894737],0
p4,1,0.761272,0.092301,[20 14] ; [90 56],[20.77777778 13.22222222] ; [89.22222222 56.77777778],0
b2,1,0.783161,0.075736,[ 8 12] ; [36 62],[ 7.45762712 12.54237288] ; [36.54237288 61.45762712],0
b3,1,0.783161,0.075736,[ 8 12] ; [36 62],[ 7.45762712 12.54237288] ; [36.54237288 61.45762712],0
p1,1,0.799574,0.064464,[ 3 31] ; [ 15 131],[ 3.4 30.6] ; [ 14.6 131.4],0
b1,1,0.803779,0.061732,[15 19] ; [61 85],[14.35555556 19.64444444] ; [61.64444444 84.35555556],0
a7,1,0.812148,0.05648,[24 10] ; [100  46],[23.42222222 10.57777778] ; [100.57777778  45.42222222],0
n2,1,0.820171,0.051677,[9 4] ; [29 11],[9.32075472 3.67924528] ; [28.67924528 11.32075472],0
n3,1,0.864035,0.029323,[9 3] ; [29 11],[8.76923077 3.23076923] ; [29.23076923 10.76923077],0
b5,1,0.942648,0.005176,[17 17] ; [74 72],[17.18888889 16.81111111] ; [73.81111111 72.18888889],0
p8,1,0.960237,0.002486,[16 17] ; [71 74],[16.12921348 16.87078652] ; [70.87078652 74.12921348],0
u3,1,1.0,0.0,[8 4] ; [18  9],[8. 4.] ; [18.  9.],0
