Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.052425,3.762151,[118 166] ; [18 12],[123.00636943 160.99363057] ; [12.99363057 17.00636943],0
s8,1,0.055147,3.677631,[117 166] ; [ 7 23],[112.11501597 170.88498403] ; [11.88498403 18.11501597],0
a7,1,0.083613,2.993228,[204  80] ; [17 13],[199.88535032  84.11464968] ; [21.11464968  8.88535032],0
p3,1,0.093074,2.820386,[134 149] ; [ 9 20],[129.70833333 153.29166667] ; [13.29166667 15.70833333],0
s1,1,0.128021,2.316344,[ 11 269] ; [ 3 27],[ 12.64516129 267.35483871] ; [ 1.35483871 28.64516129],0
a8,1,0.135804,2.224869,[ 34 229] ; [ 1 28],[ 31.5239726 231.4760274] ; [ 3.4760274 25.5239726],0
s5,1,0.188601,1.72851,[ 90 186] ; [ 6 23],[ 86.87213115 189.12786885] ; [ 9.12786885 19.87213115],0
n5,1,0.218074,1.517001,[209  74] ; [19 11],[206.14696486  76.85303514] ; [21.85303514  8.14696486],0
a2,1,0.229409,1.44452,[ 65 219] ; [ 4 26],[ 62.40764331 221.59235669] ; [ 6.59235669 23.40764331],0
n4,1,0.24282,1.364148,[216  67] ; [20 10],[213.38019169  69.61980831] ; [22.61980831  7.38019169],0
b5,1,0.262223,1.256984,[172 112] ; [15 15],[169.13375796 114.86624204] ; [17.86624204 12.13375796],0
v1,1,0.289425,1.122293,[111 167] ; [ 9 21],[108.31168831 169.68831169] ; [11.68831169 18.31168831],0
a5,1,0.339984,0.91049,[204  80] ; [24  6],[206.21656051  77.78343949] ; [21.78343949  8.21656051],0
d2,1,0.366807,0.814454,[141 142] ; [17 12],[143.31410256 139.68589744] ; [14.68589744 14.31410256],0
d1,1,0.378057,0.777012,[184 100] ; [17 13],[181.79617834 102.20382166] ; [19.20382166 10.79617834],0
d4,1,0.48551,0.486462,[241  43] ; [24  6],[239.68152866  44.31847134] ; [25.31847134  4.68152866],0
u2,1,0.494978,0.465686,[52 33] ; [5 5],[51. 34.] ; [6. 4.],0
p5,1,0.609065,0.261539,[ 30 251] ; [ 4 25],[ 30.81935484 250.18064516] ; [ 3.18064516 25.81935484],0
a3,1,0.67825,0.172103,[199  84] ; [20 10],[198.00958466  84.99041534] ; [20.99041534  9.00958466],0
p1,1,0.732811,0.116546,[ 23 258] ; [ 3 27],[ 23.49196141 257.50803859] ; [ 2.50803859 27.49196141],0
a6,1,0.782985,0.075862,[187  97] ; [19 11],[186.31847134  97.68152866] ; [19.68152866 10.31847134],0
v3,1,0.831688,0.045172,[ 51 226] ; [ 6 24],[ 51.42996743 225.57003257] ; [ 5.57003257 24.42996743],0
n1,1,0.866705,0.028172,[30 41] ; [ 8 10],[30.31460674 40.68539326] ; [ 7.68539326 10.31460674],0
u3,1,0.906755,0.01372,[52 32] ; [6 4],[51.82978723 32.17021277] ; [6.17021277 3.82978723],0
a4,1,0.910605,0.012606,[134 150] ; [14 15],[134.28753994 149.71246006] ; [13.71246006 15.28753994],0
b3,1,0.922238,0.009529,[ 59 115] ; [ 7 13],[ 59.19587629 114.80412371] ; [ 6.80412371 13.19587629],0
b2,1,0.922238,0.009529,[ 59 115] ; [ 7 13],[ 59.19587629 114.80412371] ; [ 6.80412371 13.19587629],0
d3,1,0.938819,0.005891,[200  83] ; [21  9],[199.81789137  83.18210863] ; [21.18210863  8.81789137],0
b4,1,0.943043,0.005105,[159 125] ; [17 13],[159.18471338 124.81528662] ; [16.81528662 13.18471338],0
s4,1,0.948201,0.004221,[ 57 221] ; [ 6 24],[ 56.86363636 221.13636364] ; [ 6.13636364 23.86363636],0
