Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000249,13.420968,[17 13] ; [223  42],[24.40677966  5.59322034] ; [215.59322034  49.40677966],1
p10,1,0.002594,9.073231,[21  9] ; [234  28],[26.19863014  3.80136986] ; [228.80136986  33.19863014],0
p11,1,0.003061,8.770475,[19 11] ; [225  40],[24.81355932  5.18644068] ; [219.18644068  45.81355932],0
p7,1,0.003408,8.574914,[20 10] ; [226  34],[25.44827586  4.55172414] ; [220.55172414  39.44827586],0
n4,1,0.008161,6.997712,[22  8] ; [238  27],[26.44067797  3.55932203] ; [233.55932203  31.44067797],0
d4,1,0.018329,5.564425,[21  9] ; [228  36],[25.40816327  4.59183673] ; [223.59183673  40.40816327],0
d3,1,0.031828,4.60776,[17 13] ; [198  66],[21.93877551  8.06122449] ; [193.06122449  70.93877551],0
d5,1,0.054831,3.687231,[21  9] ; [221  42],[24.778157  5.221843] ; [217.221843  45.778157],0
a2,1,0.067416,3.344846,[ 4 26] ; [ 77 188],[ 8.23728814 21.76271186] ; [ 72.76271186 192.23728814],0
s6,1,0.070135,3.279847,[26  3] ; [190  65],[22.05633803  6.94366197] ; [193.94366197  61.05633803],0
s3,1,0.080303,3.058766,[13 16] ; [162 101],[17.38013699 11.61986301] ; [157.61986301 105.38013699],0
s1,1,0.085008,2.966455,[ 3 27] ; [  9 254],[ 1.22866894 28.77133106] ; [ 10.77133106 252.22866894],0
p9,1,0.090722,2.861507,[25  5] ; [244  20],[27.44897959  2.55102041] ; [241.55102041  22.44897959],0
a3,1,0.093409,2.814619,[19 11] ; [203  60],[22.73037543  7.26962457] ; [199.26962457  63.73037543],0
p8,1,0.093498,2.813087,[17 13] ; [188  75],[20.98976109  9.01023891] ; [184.01023891  78.98976109],0
p3,1,0.108685,2.573236,[16 14] ; [180  85],[19.93220339 10.06779661] ; [176.06779661  88.93220339],0
d1,1,0.154274,2.029472,[16 14] ; [176  89],[19.52542373 10.47457627] ; [172.47457627  92.52542373],0
u1,1,0.157911,1.994114,[ 4 26] ; [ 66 199],[ 7.11864407 22.88135593] ; [ 62.88135593 202.11864407],0
b2,1,0.159915,1.97503,[ 7 15] ; [82 90],[10.09278351 11.90721649] ; [78.90721649 93.09278351],0
b3,1,0.159915,1.97503,[ 7 15] ; [82 90],[10.09278351 11.90721649] ; [78.90721649 93.09278351],0
a7,1,0.172489,1.861177,[19 11] ; [197  66],[22.11604096  7.88395904] ; [193.88395904  69.11604096],0
r1,1,0.193933,1.687482,[22  8] ; [219  45],[24.59183673  5.40816327] ; [216.40816327  47.59183673],0
n5,1,0.22132,1.495795,[23  7] ; [225  39],[25.30612245  4.69387755] ; [222.69387755  41.30612245],0
a5,1,0.222875,1.485762,[21  9] ; [211  54],[23.59322034  6.40677966] ; [208.40677966  56.59322034],0
v2,1,0.227501,1.456416,[19  8] ; [153 109],[16.06920415 10.93079585] ; [155.93079585 106.06920415],0
b4,1,0.327068,0.960472,[20 10] ; [152 113],[17.49152542 12.50847458] ; [154.50847458 110.49152542],0
r3,1,0.37855,0.775405,[28  2] ; [253   9],[28.86986301  1.13013699] ; [252.13013699   9.86986301],0
d2,1,0.401819,0.702876,[14 16] ; [145 120],[16.16949153 13.83050847] ; [142.83050847 122.16949153],0
s5,1,0.428488,0.626919,[15 14] ; [110 140],[12.99283154 16.00716846] ; [112.00716846 137.99283154],0
b1,1,0.431624,0.618449,[14 16] ; [104 161],[12. 18.] ; [106. 159.],0
a8,1,0.437312,0.603325,[ 3 26] ; [ 38 202],[ 4.42007435 24.57992565] ; [ 36.57992565 203.42007435],0
n2,1,0.440202,0.595757,[5 1] ; [34 16],[4.17857143 1.82142857] ; [34.82142857 15.17857143],0
u3,1,0.446534,0.579434,[8 3] ; [37 24],[6.875 4.125] ; [38.125 22.875],0
n3,1,0.536564,0.381944,[5 1] ; [35 14],[4.36363636 1.63636364] ; [35.63636364 13.36363636],0
p5,1,0.567066,0.327617,[ 5 25] ; [ 56 209],[ 6.20338983 23.79661017] ; [ 54.79661017 210.20338983],0
b5,1,0.582137,0.302793,[19 11] ; [154 111],[17.59322034 12.40677966] ; [155.40677966 109.59322034],0
n1,1,0.708281,0.14,[3 3] ; [21 29],[2.57142857 3.42857143] ; [21.42857143 28.57142857],0
