Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,36.680034,[16 21] ; [  9 145],[ 4.84293194 32.15706806] ; [ 20.15706806 133.84293194],1
s2,1,4e-06,21.169846,[15 22] ; [ 15 138],[ 5.84210526 31.15789474] ; [ 24.15789474 128.84210526],1
p6,1,6.3e-05,16.023757,[16 20] ; [ 22 129],[ 7.31550802 28.68449198] ; [ 30.68449198 120.31550802],1
p4,1,0.000425,12.420321,[21 16] ; [ 40 111],[12.00531915 24.99468085] ; [ 48.99468085 102.00531915],1
a3,1,0.000999,10.829653,[31  6] ; [83 70],[22.2 14.8] ; [91.8 61.2],1
p10,1,0.002352,9.252302,[30  7] ; [81 70],[21.84574468 15.15425532] ; [89.15425532 61.84574468],0
s3,1,0.003035,8.78657,[16 21] ; [ 30 121],[ 9.05319149 27.94680851] ; [ 36.94680851 114.05319149],0
p2,1,0.009011,6.820737,[30  7] ; [88 64],[23.1005291 13.8994709] ; [94.8994709 57.1005291],0
p7,1,0.010769,6.503075,[22 14] ; [57 94],[15.20855615 20.79144385] ; [63.79144385 87.20855615],0
p3,1,0.01392,6.048209,[16 20] ; [ 37 117],[10.04210526 25.95789474] ; [ 42.95789474 111.04210526],0
n1,1,0.013958,6.043423,[8 4] ; [17 41],[4.28571429 7.71428571] ; [20.71428571 37.28571429],0
p11,1,0.071698,3.243718,[28  9] ; [92 62],[23.2460733 13.7539267] ; [96.7539267 57.2460733],0
n4,1,0.083143,3.002367,[28  9] ; [93 61],[23.43979058 13.56020942] ; [97.56020942 56.43979058],0
a5,1,0.086391,2.940378,[25 12] ; [80 74],[20.34031414 16.65968586] ; [84.65968586 69.34031414],0
n3,1,0.086793,2.932866,[10  2] ; [33 25],[7.37142857 4.62857143] ; [35.62857143 22.37142857],0
a6,1,0.091607,2.845897,[19 18] ; [102  52],[23.43979058 13.56020942] ; [97.56020942 56.43979058],0
v4,1,0.097533,2.74542,[34  3] ; [123  30],[30.57368421  6.42631579] ; [126.42631579  26.57368421],0
s5,1,0.097798,2.741091,[ 5 30] ; [  9 140],[ 2.66304348 32.33695652] ; [ 11.33695652 137.66304348],0
b3,1,0.099356,2.715844,[12 13] ; [26 60],[ 8.55855856 16.44144144] ; [29.44144144 56.55855856],0
b2,1,0.099356,2.715844,[12 13] ; [26 60],[ 8.55855856 16.44144144] ; [29.44144144 56.55855856],0
p9,1,0.115566,2.4764,[27 10] ; [89 62],[22.82978723 14.17021277] ; [93.17021277 57.82978723],0
p5,1,0.121151,2.402373,[ 2 35] ; [  2 150],[ 0.78306878 36.21693122] ; [  3.21693122 148.78306878],0
a4,1,0.129624,2.296997,[17 20] ; [ 50 103],[13.04736842 23.95263158] ; [53.95263158 99.04736842],0
b5,1,0.146524,2.10807,[16 21] ; [87 67],[19.95287958 17.04712042] ; [83.04712042 70.95287958],0
v3,1,0.146801,2.105178,[11 25] ; [ 29 120],[ 7.78378378 28.21621622] ; [ 32.21621622 116.78378378],0
p8,1,0.17878,1.807733,[16 21] ; [ 48 104],[12.52910053 24.47089947] ; [ 51.47089947 100.52910053],0
r1,1,0.194338,1.684422,[25 12] ; [86 68],[21.5026178 15.4973822] ; [89.4973822 64.5026178],0
n2,1,0.196396,1.668975,[10  3] ; [34 25],[7.94444444 5.05555556] ; [36.05555556 22.94444444],0
n6,1,0.215228,1.535906,[29  8] ; [104  49],[25.9 11.1] ; [107.1  45.9],0
r2,1,0.246133,1.345123,[33  3] ; [127  24],[30.80213904  5.19786096] ; [129.19786096  21.80213904],0
