Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002207,9.3686,[ 5 22] ; [  3 103],[ 1.62406015 25.37593985] ; [ 6.37593985 99.62406015],0
r4,1,0.007864,7.064145,[23  4] ; [61 45],[17.05263158  9.94736842] ; [66.94736842 39.05263158],0
n1,1,0.010668,6.519751,[9 3] ; [18 34],[5.0625 6.9375] ; [21.9375 30.0625],0
v1,1,0.015212,5.891736,[15 12] ; [32 73],[ 9.61363636 17.38636364] ; [37.38636364 67.61363636],0
p6,1,0.019219,5.48152,[ 7 19] ; [10 94],[ 3.4 22.6] ; [13.6 90.4],0
p9,1,0.027577,4.854339,[19  8] ; [46 53],[13.92857143 13.07142857] ; [51.07142857 47.92857143],0
s7,1,0.028776,4.780959,[15 11] ; [32 62],[10.18333333 15.81666667] ; [36.81666667 57.18333333],0
p4,1,0.037617,4.32225,[14 13] ; [32 73],[ 9.40909091 17.59090909] ; [36.59090909 68.40909091],0
p2,1,0.038269,4.293006,[18  9] ; [47 59],[13.19548872 13.80451128] ; [51.80451128 54.19548872],0
v4,1,0.042418,4.118431,[25  2] ; [79 27],[21.11278195  5.88721805] ; [82.88721805 23.11278195],0
s8,1,0.049698,3.851631,[12 14] ; [28 78],[ 7.87878788 18.12121212] ; [32.12121212 73.87878788],0
r3,1,0.076326,3.14144,[23  4] ; [72 34],[19.28571429  7.71428571] ; [75.71428571 30.28571429],0
s4,1,0.085882,2.949918,[ 2 24] ; [24 82],[ 5.12121212 20.87878788] ; [20.87878788 85.12121212],0
u3,1,0.097459,2.74664,[2 8] ; [21 22],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
p3,1,0.10533,2.622928,[10 17] ; [23 82],[ 6.75 20.25] ; [26.25 78.75],0
n6,1,0.154892,2.023401,[19  8] ; [58 47],[15.75 11.25] ; [61.25 43.75],0
n2,1,0.161379,1.961258,[9 3] ; [28 25],[6.83076923 5.16923077] ; [30.16923077 22.83076923],0
d1,1,0.196669,1.666937,[17 10] ; [52 54],[14.0075188 12.9924812] ; [54.9924812 51.0075188],0
s3,1,0.201363,1.632462,[14 12] ; [42 63],[11.11450382 14.88549618] ; [44.88549618 60.11450382],0
r2,1,0.202522,1.624093,[25  2] ; [86 18],[22.8778626  4.1221374] ; [88.1221374 15.8778626],0
p10,1,0.214786,1.538871,[14 13] ; [39 62],[11.1796875 15.8203125] ; [41.8203125 59.1796875],0
v2,1,0.221067,1.497429,[13 14] ; [36 66],[10.25581395 16.74418605] ; [38.74418605 63.25581395],0
p1,1,0.245683,1.347684,[ 5 22] ; [11 95],[ 3.2481203 23.7518797] ; [12.7518797 93.2481203],0
a6,1,0.257642,1.281381,[12 15] ; [60 46],[14.61654135 12.38345865] ; [57.38345865 48.61654135],0
s6,1,0.273778,1.197718,[15 11] ; [48 57],[12.50381679 13.49618321] ; [50.49618321 54.50381679],0
b1,1,0.296963,1.087782,[12 15] ; [59 47],[14.41353383 12.58646617] ; [56.58646617 49.41353383],0
v3,1,0.300453,1.072183,[10 16] ; [28 72],[ 7.84126984 18.15873016] ; [30.15873016 69.84126984],0
r1,1,0.33061,0.946506,[20  7] ; [68 38],[17.86466165  9.13533835] ; [70.13533835 35.86466165],0
u1,1,0.396369,0.719313,[ 5 22] ; [13 93],[ 3.65413534 23.34586466] ; [14.34586466 91.65413534],0
n5,1,0.440492,0.595,[17 10] ; [58 48],[15.22556391 11.77443609] ; [59.77443609 46.22556391],0
d4,1,0.450498,0.569399,[22  5] ; [79 27],[20.5037594  6.4962406] ; [80.4962406 25.5037594],0
u2,1,0.490486,0.475459,[5 5] ; [16 26],[4.03846154 5.96153846] ; [16.96153846 25.03846154],0
d5,1,0.516208,0.421464,[19  8] ; [81 25],[20.30075188  6.69924812] ; [79.69924812 26.30075188],0
n3,1,0.520282,0.413333,[5 7] ; [26 24],[6. 6.] ; [25. 25.],0
b3,1,0.523627,0.406744,[6 7] ; [22 38],[4.98630137 8.01369863] ; [23.01369863 36.98630137],0
b2,1,0.523627,0.406744,[6 7] ; [22 38],[4.98630137 8.01369863] ; [23.01369863 36.98630137],0
s5,1,0.534374,0.386067,[ 5 20] ; [26 74],[ 6.2 18.8] ; [24.8 75.2],0
s2,1,0.543863,0.368427,[12 14] ; [42 64],[10.63636364 15.36363636] ; [43.36363636 62.63636364],0
p12,1,0.575886,0.312932,[ 1 26] ; [  2 103],[ 0.61363636 26.38636364] ; [  2.38636364 102.61363636],0
a3,1,0.614171,0.254146,[17  9] ; [63 42],[15.8778626 10.1221374] ; [64.1221374 40.8778626],0
a4,1,0.621663,0.243537,[10 16] ; [46 59],[11.11450382 14.88549618] ; [44.88549618 60.11450382],0
a7,1,0.624723,0.239285,[17 10] ; [72 34],[18.06766917  8.93233083] ; [70.93233083 35.06766917],0
n4,1,0.672686,0.178477,[17 10] ; [62 44],[16.03759398 10.96240602] ; [62.96240602 43.03759398],0
s1,1,0.73297,0.116402,[ 2 25] ; [10 95],[ 2.45454545 24.54545455] ; [ 9.54545455 95.45454545],0
b4,1,0.736378,0.113336,[16 11] ; [59 47],[15.22556391 11.77443609] ; [59.77443609 46.22556391],0
d3,1,0.738293,0.111633,[18  9] ; [67 39],[17.2556391  9.7443609] ; [67.7443609 38.2556391],0
a5,1,0.803422,0.061961,[16 11] ; [60 46],[15.42857143 11.57142857] ; [60.57142857 45.42857143],0
a2,1,0.867385,0.027883,[ 6 21] ; [22 84],[ 5.68421053 21.31578947] ; [22.31578947 83.68421053],0
b5,1,0.872204,0.025876,[16 11] ; [61 45],[15.63157895 11.36842105] ; [61.36842105 44.63157895],0
d2,1,0.968691,0.001541,[13 14] ; [51 54],[13.09090909 13.90909091] ; [50.90909091 54.09090909],0
