Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.289393,1.122445,[ 73 113] ; [22 24],[ 76.1637931 109.8362069] ; [18.8362069 27.1637931],0
b4,1,0.291484,1.112753,[109  77] ; [23 23],[105.82758621  80.17241379] ; [26.17241379 19.82758621],0
s7,1,0.316601,1.002936,[133  44] ; [37  8],[135.54054054  41.45945946] ; [34.45945946 10.54054054],0
b5,1,0.356142,0.851452,[91 95] ; [26 20],[93.80172414 92.19827586] ; [23.19827586 22.80172414],0
p10,1,0.379307,0.772947,[164  20] ; [43  3],[165.6  18.4] ; [41.4  4.6],0
a2,1,0.401016,0.705278,[ 43 143] ; [ 8 38],[ 40.88793103 145.11206897] ; [10.11206897 35.88793103],0
p1,1,0.405136,0.693028,[ 20 165] ; [ 7 39],[ 21.62337662 163.37662338] ; [ 5.37662338 40.62337662],0
u4,1,0.425548,0.634942,[  9 177] ; [ 1 45],[  8.01724138 177.98275862] ; [ 1.98275862 44.01724138],0
u1,1,0.474474,0.511538,[ 32 154] ; [10 36],[ 33.67241379 152.32758621] ; [ 8.32758621 37.67241379],0
p5,1,0.505977,0.442378,[ 45 141] ; [ 9 37],[ 43.29310345 142.70689655] ; [10.70689655 35.29310345],0
n2,1,0.532427,0.389758,[27  7] ; [7 3],[26.27272727  7.72727273] ; [7.72727273 2.27272727],0
r2,1,0.547681,0.361487,[174   8] ; [43  3],[173.21929825   8.78070175] ; [43.78070175  2.21929825],0
a7,1,0.55432,0.349635,[129  56] ; [30 16],[127.33766234  57.66233766] ; [31.66233766 14.33766234],0
v4,1,0.589334,0.291385,[177   7] ; [45  1],[177.6   6.4] ; [44.4  1.6],0
a1,1,0.591597,0.287858,[ 12 174] ; [ 2 44],[ 11.22413793 174.77586207] ; [ 2.77586207 43.22413793],0
d2,1,0.594808,0.282897,[97 89] ; [26 20],[98.61206897 87.38793103] ; [24.38793103 21.61206897],0
n6,1,0.596382,0.280488,[165  19] ; [40  6],[164.  20.] ; [41.  5.],0
p9,1,0.597427,0.278894,[173  12] ; [42  4],[172.18614719  12.81385281] ; [42.81385281  3.18614719],0
u2,1,0.653841,0.201092,[22 13] ; [9 7],[21.2745098 13.7254902] ; [9.7254902 6.2745098],0
n5,1,0.6559,0.198543,[156  29] ; [40  6],[156.96969697  28.03030303] ; [39.03030303  6.96969697],0
n1,1,0.693527,0.155294,[16 18] ; [4 6],[15.45454545 18.54545455] ; [4.54545455 5.45454545],0
r3,1,0.708827,0.139451,[180   6] ; [44  2],[179.5862069   6.4137931] ; [44.4137931  1.5862069],0
d5,1,0.718644,0.129795,[153  32] ; [37  9],[152.16450216  32.83549784] ; [37.83549784  8.16450216],0
a4,1,0.733319,0.116086,[ 82 104] ; [19 27],[ 80.97413793 105.02586207] ; [20.02586207 25.97413793],0
p11,1,0.739888,0.110226,[165  21] ; [40  6],[164.35344828  21.64655172] ; [40.64655172  5.35344828],0
p4,1,0.785371,0.074162,[145  41] ; [35 11],[144.31034483  41.68965517] ; [35.68965517 10.31034483],0
p12,1,0.859071,0.031527,[ 26 159] ; [ 6 40],[ 25.62770563 159.37229437] ; [ 6.37229437 39.62770563],0
p2,1,0.876825,0.024024,[175  11] ; [43  3],[174.77586207  11.22413793] ; [43.22413793  2.77586207],0
p3,1,0.90786,0.013395,[127  59] ; [31 15],[126.67241379  59.32758621] ; [31.32758621 14.67241379],0
d3,1,0.908969,0.013074,[135  51] ; [33 13],[134.68965517  51.31034483] ; [33.31034483 12.68965517],0
d4,1,0.910874,0.01253,[162  23] ; [40  6],[161.77489177  23.22510823] ; [40.22510823  5.77489177],0
