Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.301099,1.06932,[16 13] ; [12  5],[17.65217391 11.34782609] ; [10.34782609  6.65217391],0
p7,1,0.321561,0.982587,[11 18] ; [9 8],[12.60869565 16.39130435] ; [7.39130435 9.60869565],0
a5,1,0.345486,0.889967,[12 17] ; [ 5 13],[10.4893617 18.5106383] ; [ 6.5106383 11.4893617],0
s5,1,0.373265,0.792766,[ 4 25] ; [ 1 17],[ 3.08510638 25.91489362] ; [ 1.91489362 16.08510638],0
r1,1,0.395665,0.721461,[ 6 23] ; [ 2 16],[ 4.93617021 24.06382979] ; [ 3.06382979 14.93617021],0
p1,1,0.405388,0.692287,[ 4 25] ; [ 1 16],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
v3,1,0.405388,0.692287,[ 4 25] ; [ 1 16],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
n2,1,0.462325,0.54026,[9 6] ; [5 6],[8.07692308 6.92307692] ; [5.92307692 5.07692308],0
b4,1,0.474481,0.511522,[16 13] ; [ 8 10],[14.80851064 14.19148936] ; [9.19148936 8.80851064],0
p11,1,0.474481,0.511522,[13 16] ; [10  8],[14.19148936 14.80851064] ; [8.80851064 9.19148936],0
a3,1,0.518321,0.417234,[12 16] ; [ 6 12],[10.95652174 17.04347826] ; [ 7.04347826 10.95652174],0
b5,1,0.563352,0.333933,[12 17] ; [9 9],[12.95744681 16.04255319] ; [8.04255319 9.95744681],0
n1,1,0.599337,0.275996,[7 8] ; [4 7],[6.34615385 8.65384615] ; [4.65384615 6.34615385],0
r2,1,0.614657,0.253449,[15 13] ; [11  7],[15.82608696 12.17391304] ; [10.17391304  7.82608696],0
s1,1,0.614717,0.253364,[ 2 27] ; [ 2 16],[ 2.46808511 26.53191489] ; [ 1.53191489 16.46808511],0
p6,1,0.622224,0.242754,[ 6 22] ; [ 5 13],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
d5,1,0.631683,0.229785,[10 19] ; [ 5 13],[ 9.25531915 19.74468085] ; [ 5.74468085 12.25531915],0
s3,1,0.632215,0.229069,[ 8 20] ; [ 4 14],[ 7.30434783 20.69565217] ; [ 4.69565217 13.30434783],0
b3,1,0.648807,0.207407,[ 7 14] ; [3 4],[ 7.5 13.5] ; [2.5 4.5],0
b2,1,0.648807,0.207407,[ 7 14] ; [3 4],[ 7.5 13.5] ; [2.5 4.5],0
u2,1,0.668129,0.183799,[ 7 10] ; [4 8],[ 6.44827586 10.55172414] ; [4.55172414 7.44827586],0
v1,1,0.681831,0.168072,[ 8 21] ; [ 4 14],[ 7.40425532 21.59574468] ; [ 4.59574468 13.40425532],0
b1,1,0.68894,0.160235,[16 13] ; [11  7],[16.65957447 12.34042553] ; [10.34042553  7.65957447],0
s4,1,0.733301,0.116102,[ 6 23] ; [ 3 15],[ 5.55319149 23.44680851] ; [ 3.44680851 14.55319149],0
s8,1,0.788823,0.071738,[ 4 25] ; [ 2 16],[ 3.70212766 25.29787234] ; [ 2.29787234 15.70212766],0
p9,1,0.80725,0.059524,[14 13] ; [10  8],[14.4 12.6] ; [9.6 8.4],0
v2,1,0.829333,0.046465,[ 7 21] ; [ 4 14],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
s2,1,0.880143,0.022737,[ 7 22] ; [ 4 14],[ 6.78723404 22.21276596] ; [ 4.21276596 13.78723404],0
p4,1,0.93557,0.006535,[10 19] ; [ 6 12],[ 9.87234043 19.12765957] ; [ 6.12765957 11.87234043],0
d3,1,0.96275,0.002181,[ 7 22] ; [ 4 13],[ 6.93478261 22.06521739] ; [ 4.06521739 12.93478261],0
