Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.435885,[49 16] ; [ 86 127],[31.5647482 33.4352518] ; [103.4352518 109.5647482],1
p8,1,0.000652,11.620268,[35 29] ; [ 69 151],[23.43661972 40.56338028] ; [ 80.56338028 139.43661972],1
p1,1,0.004749,7.972482,[ 9 57] ; [  9 213],[ 4.125 61.875] ; [ 13.875 208.125],0
b1,1,0.011614,6.368792,[30 36] ; [ 65 160],[21.54639175 44.45360825] ; [ 73.45360825 151.54639175],0
p10,1,0.056008,3.651808,[55  9] ; [167  57],[49.33333333 14.66666667] ; [172.66666667  51.33333333],0
p9,1,0.117652,2.4483,[57  7] ; [179  43],[52.81118881 11.18881119] ; [183.18881119  38.81118881],0
p5,1,0.169688,1.885701,[ 5 61] ; [  8 215],[ 2.96885813 63.03114187] ; [ 10.03114187 212.96885813],0
p6,1,0.355621,0.853297,[12 49] ; [ 33 190],[ 9.66549296 51.33450704] ; [ 35.33450704 187.66549296],0
p2,1,0.625633,0.23803,[52 14] ; [170  54],[50.52413793 15.47586207] ; [171.47586207  52.52413793],0
p12,1,0.63469,0.225754,[ 3 61] ; [ 14 209],[ 3.79094077 60.20905923] ; [ 13.20905923 209.79094077],0
