Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.142866,2.146816,[ 56 139] ; [26 96],[ 50.44164038 144.55835962] ; [31.55835962 90.44164038],0
n3,1,0.196876,1.665398,[19 11] ; [28  8],[21.36363636  8.63636364] ; [25.63636364 10.36363636],0
s7,1,0.223789,1.479908,[121  64] ; [69 49],[116.00660066  68.99339934] ; [73.99339934 44.00660066],0
a8,1,0.226966,1.459776,[ 28 144] ; [ 13 103],[ 24.48611111 147.51388889] ; [16.51388889 99.48611111],0
p7,1,0.240646,1.376804,[166  26] ; [97 22],[162.36655949  29.63344051] ; [100.63344051  18.36655949],0
p5,1,0.271617,1.208562,[ 40 155] ; [ 19 103],[ 36.29337539 158.70662461] ; [22.70662461 99.29337539],0
u2,1,0.2822,1.156463,[27 22] ; [24 12],[29.4 19.6] ; [21.6 14.4],0
n6,1,0.291185,1.114135,[175  18] ; [106  16],[172.16825397  20.83174603] ; [108.83174603  13.16825397],0
a3,1,0.311592,1.023917,[146  47] ; [86 36],[142.14603175  50.85396825] ; [89.85396825 32.14603175],0
p12,1,0.342704,0.900289,[ 26 168] ; [ 12 110],[ 23.32911392 170.67088608] ; [ 14.67088608 107.32911392],0
r2,1,0.427635,0.629239,[189   5] ; [114   5],[187.80191693   6.19808307] ; [115.19808307   3.80191693],0
a4,1,0.433906,0.612345,[101  93] ; [58 64],[97.61392405 96.38607595] ; [61.38607595 60.61392405],0
p3,1,0.44642,0.579724,[129  65] ; [76 46],[125.85443038  68.14556962] ; [79.14556962 42.85443038],0
b2,1,0.459443,0.547252,[62 68] ; [30 41],[59.50248756 70.49751244] ; [32.49751244 38.50248756],0
b3,1,0.459443,0.547252,[62 68] ; [30 41],[59.50248756 70.49751244] ; [32.49751244 38.50248756],0
s2,1,0.484194,0.489402,[119  75] ; [70 52],[116.03164557  77.96835443] ; [72.96835443 49.03164557],0
d2,1,0.498064,0.459059,[103  91] ; [60 62],[100.06962025  93.93037975] ; [62.93037975 59.06962025],0
a6,1,0.596721,0.27997,[129  64] ; [78 44],[126.82857143  66.17142857] ; [80.17142857 41.82857143],0
s1,1,0.801971,0.062899,[  7 187] ; [  5 115],[  7.41401274 186.58598726] ; [  4.58598726 115.41401274],0
a1,1,0.832055,0.044972,[ 14 181] ; [  8 114],[ 13.53312303 181.46687697] ; [  8.46687697 113.53312303],0
p1,1,0.839425,0.041058,[ 27 167] ; [ 16 106],[ 26.39873418 167.60126582] ; [ 16.60126582 105.39873418],0
n2,1,0.85597,0.032945,[23  8] ; [26 10],[22.67164179  8.32835821] ; [26.32835821  9.67164179],0
s3,1,0.950695,0.003823,[113  80] ; [71 51],[112.73650794  80.26349206] ; [71.26349206 50.73650794],0
p2,1,0.957896,0.002787,[173  22] ; [108  14],[172.85488959  22.14511041] ; [108.14511041  13.85488959],0
b1,1,0.962882,0.002166,[ 81 114] ; [51 71],[ 81.19873817 113.80126183] ; [50.80126183 71.19873817],0
u3,1,0.969513,0.001461,[31 18] ; [22 13],[30.91666667 18.08333333] ; [22.08333333 12.91666667],0
