Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.778412,[240   5] ; [25 14],[228.60915493  16.39084507] ; [36.39084507  2.60915493],1
r1,1,0.0,57.59338,[204  39] ; [13 30],[184.37412587  58.62587413] ; [32.62587413 10.37412587],1
r3,1,0.0,56.861615,[241   3] ; [28 12],[231.11267606  12.88732394] ; [37.88732394  2.11267606],1
a5,1,4e-06,21.506525,[170  75] ; [14 29],[156.52777778  88.47222222] ; [27.47222222 15.52777778],1
v4,1,1.1e-05,19.396782,[236   7] ; [33  8],[230.16549296  12.83450704] ; [38.83450704  2.16549296],1
d5,1,3.7e-05,17.027892,[196  48] ; [22 21],[185.33797909  58.66202091] ; [32.66202091 10.33797909],1
a6,1,0.000507,12.090874,[169  75] ; [18 25],[158.9825784  85.0174216] ; [28.0174216 14.9825784],1
n6,1,0.002949,8.839059,[199  45] ; [25 16],[191.7754386  52.2245614] ; [32.2245614  8.7754386],0
p11,1,0.004937,7.902268,[196  49] ; [26 17],[188.85416667  56.14583333] ; [33.14583333  9.85416667],0
p9,1,0.005948,7.56604,[202  36] ; [29 14],[195.65124555  42.34875445] ; [35.34875445  7.65124555],0
d1,1,0.007951,7.044514,[122 123] ; [12 31],[113.99305556 131.00694444] ; [20.00694444 22.99305556],0
p8,1,0.009608,6.706259,[101 136] ; [ 9 33],[ 93.44086022 143.55913978] ; [16.55913978 25.44086022],0
s8,1,0.019761,5.432915,[ 90 154] ; [ 8 35],[ 83.31707317 160.68292683] ; [14.68292683 28.31707317],0
n2,1,0.020022,5.409935,[51 12] ; [11  9],[47.06024096 15.93975904] ; [14.93975904  5.06024096],0
d4,1,0.020499,5.368898,[196  48] ; [27 15],[190.25174825  53.74825175] ; [32.74825175  9.25174825],0
p10,1,0.023884,5.103003,[189  53] ; [26 16],[183.20422535  58.79577465] ; [31.79577465 10.20422535],0
a3,1,0.031912,4.603224,[169  75] ; [22 20],[162.95104895  81.04895105] ; [28.04895105 13.95104895],0
d2,1,0.032259,4.584657,[101 144] ; [10 32],[ 94.75609756 150.24390244] ; [16.24390244 25.75609756],0
a4,1,0.051154,3.803234,[ 95 150] ; [10 33],[ 89.32291667 155.67708333] ; [15.67708333 27.32291667],0
a2,1,0.064521,3.417181,[ 45 200] ; [ 3 40],[ 40.83333333 204.16666667] ; [ 7.16666667 35.83333333],0
n4,1,0.083168,3.001874,[169  75] ; [24 19],[164.08362369  79.91637631] ; [28.91637631 14.08362369],0
u3,1,0.094441,2.797006,[41 35] ; [ 7 14],[37.60824742 38.39175258] ; [10.39175258 10.60824742],0
a7,1,0.09633,2.765273,[171  73] ; [24 18],[166.36363636  77.63636364] ; [28.63636364 13.36363636],0
n1,1,0.098722,2.726062,[21 40] ; [ 3 17],[18.07407407 42.92592593] ; [ 5.92592593 14.07407407],0
v3,1,0.103274,2.654247,[ 80 159] ; [ 9 34],[ 75.42907801 163.57092199] ; [13.57092199 29.42907801],0
p7,1,0.104448,2.636274,[132 102] ; [18 24],[127.17391304 106.82608696] ; [22.82608696 19.17391304],0
u1,1,0.114942,2.484922,[ 32 213] ; [ 2 41],[ 28.92361111 216.07638889] ; [ 5.07638889 37.92361111],0
s1,1,0.11899,2.430559,[  3 237] ; [ 2 41],[  4.24028269 235.75971731] ; [ 0.75971731 42.24028269],0
d3,1,0.119213,2.427625,[153  91] ; [21 21],[148.44755245  95.55244755] ; [25.55244755 16.44755245],0
a8,1,0.159339,1.980484,[ 36 188] ; [ 3 37],[ 33.09090909 190.90909091] ; [ 5.90909091 34.09090909],0
s2,1,0.160354,1.970881,[107 136] ; [14 29],[102.80769231 140.19230769] ; [18.19230769 24.80769231],0
b1,1,0.162042,1.955062,[ 76 169] ; [18 25],[ 79.96527778 165.03472222] ; [14.03472222 28.96527778],0
s3,1,0.177847,1.815523,[132 112] ; [18 24],[127.97202797 116.02797203] ; [22.02797203 19.97202797],0
n5,1,0.183804,1.766593,[159  84] ; [23 19],[155.17894737  87.82105263] ; [26.82105263 15.17894737],0
p3,1,0.239861,1.381412,[ 60 185] ; [ 7 36],[ 56.99652778 188.00347222] ; [10.00347222 32.99652778],0
s6,1,0.246888,1.340828,[140 100] ; [21 22],[136.53710247 103.46289753] ; [24.46289753 18.53710247],0
s7,1,0.263786,1.248776,[ 91 146] ; [12 29],[ 87.80935252 149.19064748] ; [15.19064748 25.80935252],0
b3,1,0.270948,1.211939,[49 81] ; [ 5 15],[46.8 83.2] ; [ 7.2 12.8],0
b2,1,0.270948,1.211939,[49 81] ; [ 5 15],[46.8 83.2] ; [ 7.2 12.8],0
v2,1,0.305127,1.05165,[122 110] ; [18 23],[118.97435897 113.02564103] ; [21.02564103 19.97435897],0
a1,1,0.417664,0.65688,[  6 239] ; [ 2 41],[  6.80555556 238.19444444] ; [ 1.19444444 41.80555556],0
v1,1,0.497762,0.459705,[112 127] ; [16 23],[110.04316547 128.95683453] ; [17.95683453 21.04316547],0
p1,1,0.506945,0.440367,[ 11 232] ; [ 1 42],[ 10.1958042 232.8041958] ; [ 1.8041958 41.1958042],0
b4,1,0.520357,0.413186,[141 104] ; [27 16],[142.91666667 102.08333333] ; [25.08333333 17.91666667],0
s4,1,0.525492,0.403101,[ 36 207] ; [ 8 35],[ 37.38461538 205.61538462] ; [ 6.61538462 36.38461538],0
s5,1,0.577614,0.310108,[ 66 170] ; [10 32],[ 64.51798561 171.48201439] ; [11.48201439 30.51798561],0
p5,1,0.650897,0.204771,[  8 236] ; [ 2 41],[  8.50174216 235.49825784] ; [ 1.49825784 41.50174216],0
n3,1,0.657098,0.197067,[48 16] ; [14  6],[47.23809524 16.76190476] ; [14.76190476  5.23809524],0
p6,1,0.721871,0.126707,[ 45 192] ; [ 7 35],[ 44.17204301 192.82795699] ; [ 7.82795699 34.17204301],0
b5,1,0.952538,0.003543,[155  90] ; [27 16],[154.82638889  90.17361111] ; [27.17361111 15.82638889],0
u2,1,0.960739,0.002423,[39 36] ; [10  9],[39.09574468 35.90425532] ; [9.90425532 9.09574468],0
