Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.833052,[38 20] ; [ 45 123],[21.30088496 36.69911504] ; [ 61.69911504 106.30088496],1
s8,1,0.000115,14.872503,[26 33] ; [ 33 142],[14.87606838 44.12393162] ; [ 44.12393162 130.87606838],1
a3,1,0.002893,8.874045,[45 14] ; [95 80],[35.2991453 23.7008547] ; [104.7008547  70.2991453],0
s7,1,0.007259,7.207642,[25 31] ; [ 43 125],[17. 39.] ; [ 51. 117.],0
n4,1,0.011109,6.447794,[46 13] ; [105  71],[37.9106383 21.0893617] ; [113.0893617  62.9106383],0
d1,1,0.021284,5.303359,[35 24] ; [ 74 102],[27.36595745 31.63404255] ; [81.63404255 94.36595745],0
r2,1,0.02468,5.046176,[56  3] ; [144  29],[50.86206897  8.13793103] ; [149.13793103  23.86206897],0
v4,1,0.026889,4.897918,[55  4] ; [141  33],[49.63090129  9.36909871] ; [146.36909871  27.63090129],0
r3,1,0.037545,4.325505,[54  4] ; [143  32],[49.03862661  8.96137339] ; [147.96137339  27.03862661],0
d2,1,0.037997,4.305155,[31 27] ; [ 66 108],[24.25 33.75] ; [ 72.75 101.25],0
p10,1,0.049136,3.8707,[44 15] ; [105  69],[37.72961373 21.27038627] ; [111.27038627  62.72961373],0
a5,1,0.088695,2.897892,[39 20] ; [94 82],[33.39148936 25.60851064] ; [99.60851064 76.39148936],0
p3,1,0.088808,2.895844,[14 45] ; [ 25 151],[ 9.79148936 49.20851064] ; [ 29.20851064 146.79148936],0
s6,1,0.090001,2.874359,[31 28] ; [ 69 104],[25.43103448 33.56896552] ; [74.56896552 98.43103448],0
r1,1,0.091207,2.852939,[44 15] ; [110  66],[38.66382979 20.33617021] ; [115.33617021  60.66382979],0
n2,1,0.095965,2.771355,[14  3] ; [42 27],[11.06976744  5.93023256] ; [44.93023256 24.06976744],0
p9,1,0.134662,2.237925,[43 14] ; [110  60],[38.4185022 18.5814978] ; [114.5814978  55.4185022],0
a4,1,0.147528,2.097627,[25 34] ; [ 56 119],[20.42307692 38.57692308] ; [ 60.57692308 114.42307692],0
d4,1,0.149251,2.079892,[47 11] ; [125  50],[42.81545064 15.18454936] ; [129.18454936  45.81545064],0
n6,1,0.154656,2.025721,[48 11] ; [126  49],[43.87179487 15.12820513] ; [130.12820513  44.87179487],0
r4,1,0.185919,1.749663,[48 11] ; [128  48],[44.18723404 14.81276596] ; [131.81276596  44.18723404],0
b1,1,0.20933,1.576054,[20 39] ; [ 76 100],[24.10212766 34.89787234] ; [ 71.89787234 104.10212766],0
n5,1,0.211875,1.558571,[40 19] ; [102  72],[35.95708155 23.04291845] ; [106.04291845  67.95708155],0
b5,1,0.236139,1.403497,[30 29] ; [105  71],[33.89361702 25.10638298] ; [101.10638298  74.89361702],0
a7,1,0.27271,1.203067,[42 16] ; [113  62],[38.58369099 19.41630901] ; [116.41630901  58.58369099],0
u3,1,0.291349,1.113377,[8 6] ; [34 47],[6.18947368 7.81052632] ; [35.81052632 45.18947368],0
b4,1,0.3076,1.040953,[37 22] ; [97 79],[33.64255319 25.35744681] ; [100.35744681  75.64255319],0
d3,1,0.31197,1.022315,[37 22] ; [96 78],[33.67811159 25.32188841] ; [99.32188841 74.67811159],0
p8,1,0.321357,0.983416,[20 37] ; [ 49 125],[17.02597403 39.97402597] ; [ 51.97402597 122.02597403],0
s2,1,0.326649,0.962138,[23 36] ; [ 56 119],[19.91880342 39.08119658] ; [ 59.08119658 115.91880342],0
p11,1,0.371675,0.798056,[41 18] ; [111  65],[38.16170213 20.83829787] ; [113.83829787  62.16170213],0
p12,1,0.415465,0.663106,[ 3 56] ; [  5 170],[ 2.01709402 56.98290598] ; [  5.98290598 169.01709402],0
