Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.031768,[238  37] ; [ 3 39],[209.06940063  65.93059937] ; [31.93059937 10.06940063],1
v4,1,0.0,52.35606,[250  23] ; [21 21],[234.86666667  38.13333333] ; [36.13333333  5.86666667],1
p9,1,0.0,40.008998,[198  70] ; [ 9 30],[180.70358306  87.29641694] ; [26.29641694 12.70358306],1
p11,1,0.0,37.503677,[198  77] ; [10 32],[180.44164038  94.55835962] ; [27.55835962 14.44164038],1
r2,1,0.0,36.342801,[250  23] ; [23 17],[238.11182109  34.88817891] ; [34.88817891  5.11182109],1
p2,1,0.0,32.332011,[203  69] ; [13 29],[187.10828025  84.89171975] ; [28.89171975 13.10828025],1
p10,1,0.0,26.721474,[184  84] ; [11 30],[169.12621359  98.87378641] ; [25.87378641 15.12621359],1
a7,1,4e-06,21.42663,[196  77] ; [15 27],[182.86666667  90.13333333] ; [28.13333333 13.86666667],1
r1,1,6e-06,20.534418,[195  79] ; [15 27],[182.08860759  91.91139241] ; [27.91139241 14.08860759],1
n2,1,5.9e-05,16.1214,[61 18] ; [ 7 15],[53.18811881 25.81188119] ; [14.81188119  7.18811881],1
n6,1,5.9e-05,16.118816,[210  65] ; [19 22],[199.28797468  75.71202532] ; [29.71202532 11.28797468],1
n3,1,0.000151,14.363639,[58 19] ; [ 7 15],[50.55555556 26.44444444] ; [14.44444444  7.55555556],1
s6,1,0.000155,14.306952,[129 141] ; [ 7 35],[117.69230769 152.30769231] ; [18.30769231 23.69230769],1
s2,1,0.000362,12.719836,[ 94 179] ; [ 3 39],[ 84.06666667 188.93333333] ; [12.93333333 29.06666667],1
d4,1,0.000822,11.191136,[209  63] ; [22 20],[200.10191083  71.89808917] ; [30.89808917 11.10191083],1
a1,1,0.000954,10.914962,[ 11 264] ; [ 7 35],[ 15.61514196 259.38485804] ; [ 2.38485804 39.61514196],1
d3,1,0.000997,10.83319,[181  90] ; [17 25],[171.4313099  99.5686901] ; [26.5686901 15.4313099],1
a6,1,0.001693,9.856006,[185  88] ; [18 24],[175.93333333  97.06666667] ; [27.06666667 14.93333333],0
p7,1,0.003756,8.398332,[142 123] ; [12 29],[133.36601307 131.63398693] ; [20.63398693 20.36601307],0
b1,1,0.005722,7.635804,[102 173] ; [25 17],[110.17350158 164.82649842] ; [16.82649842 25.17350158],0
v2,1,0.005892,7.582978,[103 159] ; [ 7 34],[ 95.11551155 166.88448845] ; [14.88448845 26.11551155],0
p8,1,0.008018,7.029489,[111 159] ; [ 8 33],[103.31189711 166.68810289] ; [15.68810289 25.31189711],0
p6,1,0.010172,6.604482,[ 69 202] ; [ 3 38],[ 62.53846154 208.46153846] ; [ 9.46153846 31.53846154],0
d5,1,0.012036,6.305539,[201  72] ; [23 19],[194.13333333  78.86666667] ; [29.86666667 12.13333333],0
s7,1,0.012185,6.283691,[ 70 194] ; [ 3 35],[ 63.81456954 200.18543046] ; [ 9.18543046 28.81456954],0
s3,1,0.013809,6.062346,[116 154] ; [ 9 31],[108.87096774 161.12903226] ; [16.12903226 23.87096774],0
p4,1,0.015276,5.884327,[120 150] ; [10 31],[112.86173633 157.13826367] ; [17.13826367 23.86173633],0
b5,1,0.045283,4.008081,[163 112] ; [18 24],[157.01892744 117.98107256] ; [23.98107256 18.01892744],0
p1,1,0.048018,3.909371,[ 16 255] ; [ 6 36],[ 19.04792332 251.95207668] ; [ 2.95207668 39.04792332],0
a5,1,0.061074,3.507981,[172 102] ; [20 22],[166.48101266 107.51898734] ; [25.51898734 16.48101266],0
v3,1,0.085258,2.961707,[ 63 202] ; [ 5 37],[ 58.6970684 206.3029316] ; [ 9.3029316 32.6970684],0
p3,1,0.086295,2.942166,[ 95 178] ; [ 9 33],[ 90.13333333 182.86666667] ; [13.86666667 28.13333333],0
s1,1,0.087476,2.920217,[ 10 262] ; [ 4 38],[ 12.12738854 259.87261146] ; [ 1.87261146 40.12738854],0
u1,1,0.102404,2.667696,[ 28 247] ; [ 1 41],[ 25.15772871 249.84227129] ; [ 3.84227129 38.15772871],0
a2,1,0.120491,2.410921,[ 45 230] ; [ 3 39],[ 41.64037855 233.35962145] ; [ 6.35962145 35.64037855],0
u3,1,0.123419,2.373389,[48 58] ; [ 5 14],[44.944 61.056] ; [ 8.056 10.944],0
d1,1,0.129119,2.303067,[126 149] ; [14 28],[121.4511041 153.5488959] ; [18.5488959 23.4511041],0
n5,1,0.154001,2.032168,[163 109] ; [30 12],[167.18471338 104.81528662] ; [25.81528662 16.18471338],0
s5,1,0.182873,1.774119,[ 62 202] ; [ 6 36],[ 58.66666667 205.33333333] ; [ 9.33333333 32.66666667],0
a8,1,0.255982,1.290358,[ 29 227] ; [ 2 36],[ 26.99319728 229.00680272] ; [ 4.00680272 33.99319728],0
b3,1,0.270266,1.215398,[ 36 104] ; [11 20],[ 38.47953216 101.52046784] ; [ 8.52046784 22.47953216],0
