Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.749286,[ 50 160] ; [192  81],[105.2173913 104.7826087] ; [136.7826087 136.2173913],1
s2,1,0.0,89.96943,[ 66 141] ; [206  68],[117.05613306  89.94386694] ; [154.94386694 119.05613306],1
s3,1,0.0,62.596802,[ 81 124] ; [205  67],[122.91404612  82.08595388] ; [163.08595388 108.91404612],1
s6,1,0.0,46.629381,[119  86] ; [231  38],[151.37130802  53.62869198] ; [198.62869198  70.37130802],1
a3,1,0.0,36.235122,[124  86] ; [229  45],[153.16115702  56.83884298] ; [199.83884298  74.16115702],1
s5,1,0.0,25.673066,[ 51 151] ; [127 136],[ 77.32473118 124.67526882] ; [100.67526882 162.32473118],1
n6,1,0.000165,14.193443,[168  40] ; [252  21],[181.62162162  26.37837838] ; [238.37837838  34.62162162],1
n5,1,0.000448,12.320712,[153  57] ; [234  39],[168.26086957  41.73913043] ; [218.73913043  54.26086957],1
p5,1,0.000456,12.287124,[ 20 190] ; [ 58 213],[ 34.05405405 175.94594595] ; [ 43.94594595 227.05405405],1
p9,1,0.000787,11.27229,[170  39] ; [252  23],[182.22727273  26.77272727] ; [239.77272727  35.22727273],1
p6,1,0.00079,11.263597,[ 84 123] ; [153 120],[102.20625 104.79375] ; [134.79375 138.20625],1
d2,1,0.001478,10.105495,[ 95 114] ; [165 110],[112.27272727  96.72727273] ; [147.72727273 127.27272727],0
u4,1,0.003629,8.460481,[  1 209] ; [ 14 261],[  6.49484536 203.50515464] ; [  8.50515464 266.49484536],0
u1,1,0.005548,7.691472,[ 33 177] ; [ 72 203],[ 45.46391753 164.53608247] ; [ 59.53608247 215.46391753],0
a2,1,0.005971,7.558992,[ 43 167] ; [ 87 188],[ 56.28865979 153.71134021] ; [ 73.71134021 201.28865979],0
v3,1,0.00621,7.488382,[ 69 130] ; [125 139],[ 83.38228942 115.61771058] ; [110.61771058 153.38228942],0
n4,1,0.007034,7.264264,[160  50] ; [235  39],[171.38429752  38.61570248] ; [223.61570248  50.38429752],0
a8,1,0.007987,7.036361,[ 16 172] ; [ 43 206],[ 25.38215103 162.61784897] ; [ 33.61784897 215.38215103],0
p7,1,0.014599,5.964253,[142  67] ; [211  60],[153.70208333  55.29791667] ; [199.29791667  71.70208333],0
p3,1,0.018077,5.588642,[128  82] ; [195  79],[140.1446281  69.8553719] ; [182.8553719  91.1446281],0
a4,1,0.019742,5.434608,[ 89 120] ; [146 128],[101.6873706 107.3126294] ; [133.3126294 140.6873706],0
n1,1,0.024041,5.091673,[11 26] ; [27 23],[16.16091954 20.83908046] ; [21.83908046 28.16091954],0
p10,1,0.03181,4.60872,[170  39] ; [242  32],[178.27743271  30.72256729] ; [233.72256729  40.27743271],0
p12,1,0.031881,4.604893,[ 12 198] ; [ 31 243],[ 18.65702479 191.34297521] ; [ 24.34297521 249.65702479],0
a1,1,0.03251,4.571409,[  5 205] ; [ 18 257],[  9.95876289 200.04123711] ; [ 13.04123711 261.95876289],0
