Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,144.572611,[ 7 40] ; [223  19],[37.40484429  9.59515571] ; [192.59515571  49.40484429],1
p11,1,0.0,30.408474,[25 23] ; [210  33],[38.7628866  9.2371134] ; [196.2371134  46.7628866],1
p2,1,5e-06,20.906667,[30 18] ; [213  27],[40.5  7.5] ; [202.5  37.5],1
n5,1,2.2e-05,17.970733,[26 21] ; [201  41],[36.91695502 10.08304498] ; [190.08304498  51.91695502],1
p4,1,0.000317,12.965549,[18 30] ; [158  84],[29.13103448 18.86896552] ; [146.86896552  95.13103448],1
s8,1,0.000453,12.300122,[ 7 41] ; [100 142],[17.71034483 30.28965517] ; [ 89.28965517 152.71034483],1
p8,1,0.000969,10.886095,[14 34] ; [131 106],[24.42105263 23.57894737] ; [120.57894737 116.42105263],1
v4,1,0.006125,7.513043,[39  7] ; [231  11],[43.125  2.875] ; [226.875  15.125],0
s1,1,0.006497,7.40697,[ 5 41] ; [  6 236],[ 1.75694444 44.24305556] ; [  9.24305556 232.75694444],0
n6,1,0.006623,7.37252,[32 15] ; [205  37],[38.5432526  8.4567474] ; [198.4567474  43.5432526],0
r4,1,0.00721,7.219938,[36 12] ; [217  26],[41.73195876  6.26804124] ; [211.26804124  31.73195876],0
p6,1,0.019878,5.422557,[ 9 37] ; [ 89 149],[15.87323944 30.12676056] ; [ 82.12676056 155.87323944],0
d5,1,0.021118,5.317052,[31 17] ; [194  49],[37.11340206 10.88659794] ; [187.88659794  55.11340206],0
r2,1,0.029772,4.722408,[41  6] ; [229  11],[44.21602787  2.78397213] ; [225.78397213  14.21602787],0
p3,1,0.033585,4.515684,[17 30] ; [128 113],[23.66319444 23.33680556] ; [121.33680556 119.66319444],0
r3,1,0.042696,4.107417,[41  6] ; [230  12],[44.07266436  2.92733564] ; [226.92733564  15.07266436],0
p7,1,0.04602,3.980846,[23 23] ; [154  81],[28.97508897 17.02491103] ; [148.02491103  86.97508897],0
s6,1,0.053998,3.712767,[23 25] ; [152  90],[28.96551724 19.03448276] ; [146.03448276  95.96551724],0
v2,1,0.078893,3.087556,[27 20] ; [165  69],[32.113879 14.886121] ; [159.886121  74.113879],0
a6,1,0.089127,2.890063,[28 20] ; [172  71],[32.98969072 15.01030928] ; [167.01030928  75.98969072],0
b1,1,0.113714,2.501834,[23 25] ; [ 87 156],[18.1443299 29.8556701] ; [ 91.8556701 151.1443299],0
d1,1,0.197777,1.658715,[22 26] ; [136 107],[26.06185567 21.93814433] ; [131.93814433 111.06185567],0
s7,1,0.205203,1.604947,[15 29] ; [103 129],[18.8115942 25.1884058] ; [ 99.1884058 132.8115942],0
s4,1,0.205689,1.601512,[ 7 41] ; [ 21 221],[ 4.63448276 43.36551724] ; [ 23.36551724 218.63448276],0
d4,1,0.213774,1.545683,[34 14] ; [192  51],[37.27835052 10.72164948] ; [188.72164948  54.27835052],0
a8,1,0.222908,1.485552,[ 3 38] ; [ 31 185],[ 5.42412451 35.57587549] ; [ 28.57587549 187.42412451],0
u2,1,0.261724,1.259614,[7 9] ; [42 29],[9.01149425 6.98850575] ; [39.98850575 31.01149425],0
n4,1,0.312678,1.019331,[34 13] ; [192  51],[36.62758621 10.37241379] ; [189.37241379  53.62758621],0
v3,1,0.33124,0.944043,[19 27] ; [114 118],[22.00719424 23.99280576] ; [110.99280576 121.00719424],0
b5,1,0.373372,0.792412,[29 19] ; [163  80],[31.67010309 16.32989691] ; [160.32989691  82.67010309],0
a3,1,0.379552,0.772154,[31 17] ; [171  70],[33.55017301 14.44982699] ; [168.44982699  72.55017301],0
a1,1,0.381612,0.765501,[ 1 47] ; [ 12 231],[ 2.1443299 45.8556701] ; [ 10.8556701 232.1443299],0
n3,1,0.383702,0.758808,[9 5] ; [32 10],[10.25  3.75] ; [30.75 11.25],0
r1,1,0.396448,0.719075,[36 11] ; [199  44],[38.0862069  8.9137931] ; [196.9137931  46.0862069],0
s2,1,0.398217,0.713705,[15 32] ; [ 93 149],[17.56401384 29.43598616] ; [ 90.43598616 151.56401384],0
a7,1,0.405834,0.690971,[32 15] ; [179  63],[34.31487889 12.68512111] ; [176.68512111  65.31487889],0
b4,1,0.584242,0.299426,[26 22] ; [142 101],[27.71134021 20.28865979] ; [140.28865979 102.71134021],0
