Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,199.615995,[ 33 169] ; [217  47],[108.36909871  93.63090129] ; [141.63090129 122.36909871],1
s6,1,0.0,76.173101,[ 94 108] ; [218  39],[137.30718954  64.69281046] ; [174.69281046  82.30718954],1
s7,1,0.0,69.906218,[ 58 132] ; [181  76],[101.58836689  88.41163311] ; [137.41163311 119.58836689],1
s8,1,0.0,49.794726,[ 59 143] ; [163  99],[ 96.64655172 105.35344828] ; [125.35344828 136.64655172],1
s5,1,8e-05,15.559297,[ 54 147] ; [111 136],[ 74.02901786 126.97098214] ; [ 90.97098214 156.02901786],1
s4,1,0.00055,11.937063,[ 16 185] ; [ 51 213],[ 28.96129032 172.03870968] ; [ 38.03870968 225.96129032],1
p12,1,0.000569,11.875282,[  8 193] ; [ 35 227],[ 18.66738661 182.33261339] ; [ 24.33261339 237.66738661],1
p9,1,0.013782,6.065862,[166  36] ; [235  26],[174.95032397  27.04967603] ; [226.04967603  34.95032397],0
n5,1,0.03995,4.219988,[142  60] ; [206  56],[151.5  50.5] ; [196.5  65.5],0
u4,1,0.056729,3.630524,[  2 202] ; [ 10 254],[  5.23076923 198.76923077] ; [  6.76923077 257.23076923],0
n6,1,0.065084,3.402856,[169  35] ; [230  29],[175.8012959  28.1987041] ; [223.1987041  35.8012959],0
p10,1,0.079178,3.081694,[161  40] ; [225  36],[167.93506494  33.06493506] ; [218.06493506  42.93506494],0
p7,1,0.081027,3.044173,[127  75] ; [180  75],[135.69803063  66.30196937] ; [171.30196937  83.69803063],0
v3,1,0.104247,2.639334,[102  96] ; [152 105],[110.53186813  87.46813187] ; [143.46813187 113.53186813],0
d2,1,0.129376,2.299978,[ 96 107] ; [143 120],[104.11373391  98.88626609] ; [134.88626609 128.11373391],0
a6,1,0.129542,2.29798,[151  53] ; [177  85],[143.58798283  60.41201717] ; [184.41201717  77.58798283],0
b4,1,0.154175,2.030449,[115  89] ; [166  98],[122.48717949  81.51282051] ; [158.51282051 105.48717949],0
a3,1,0.17185,1.866727,[147  57] ; [204  59],[153.32762313  50.67237687] ; [197.67237687  65.32762313],0
n4,1,0.176522,1.826662,[153  51] ; [211  52],[159.00642398  44.99357602] ; [204.99357602  58.00642398],0
s1,1,0.184944,1.757442,[  2 201] ; [  7 252],[  3.95454545 199.04545455] ; [  5.04545455 253.95454545],0
r4,1,0.196466,1.668449,[189  15] ; [252  12],[192.23076923  11.76923077] ; [248.76923077  15.23076923],0
p6,1,0.200163,1.641187,[ 72 127] ; [109 150],[ 78.6441048 120.3558952] ; [102.3558952 156.6441048],0
n2,1,0.2043,1.611366,[29 12] ; [41  9],[31.53846154  9.46153846] ; [38.46153846 11.53846154],0
d1,1,0.227268,1.457881,[125  79] ; [176  88],[131.20512821  72.79487179] ; [169.79487179  94.20512821],0
u3,1,0.239441,1.38388,[29 28] ; [37 23],[32.15384615 24.84615385] ; [33.84615385 26.15384615],0
r3,1,0.289247,1.123122,[197   6] ; [259   4],[198.64377682   4.35622318] ; [257.35622318   5.64377682],0
n1,1,0.292667,1.107314,[13 29] ; [20 28],[15.4 26.6] ; [17.6 30.4],0
p4,1,0.303512,1.058699,[119  83] ; [166  95],[124.3412527  77.6587473] ; [160.6587473 100.3412527],0
a8,1,0.357718,0.84589,[ 22 152] ; [ 39 207],[ 25.27142857 148.72857143] ; [ 35.72857143 210.27142857],0
a5,1,0.367809,0.811055,[156  48] ; [211  53],[159.97435897  44.02564103] ; [207.02564103  56.97435897],0
v4,1,0.370838,0.800856,[198   6] ; [252  12],[196.15384615   7.84615385] ; [253.84615385  10.15384615],0
p1,1,0.375035,0.786914,[ 14 190] ; [ 24 239],[ 16.59957173 187.40042827] ; [ 21.40042827 241.59957173],0
d4,1,0.384003,0.757848,[171  32] ; [229  34],[174.24892704  28.75107296] ; [225.75107296  37.24892704],0
b1,1,0.395695,0.721368,[ 68 136] ; [ 98 166],[ 72.35897436 131.64102564] ; [ 93.64102564 170.35897436],0
u2,1,0.416133,0.661211,[27 28] ; [34 26],[29.17391304 25.82608696] ; [31.82608696 28.17391304],0
a4,1,0.456275,0.555017,[ 97 106] ; [117 147],[ 93.0235546 109.9764454] ; [120.9764454 143.0235546],0
p3,1,0.464452,0.535145,[108  94] ; [149 113],[111.88362069  90.11637931] ; [145.11637931 116.88362069],0
p11,1,0.466558,0.530115,[159  45] ; [213  51],[162.15384615  41.84615385] ; [209.84615385  54.15384615],0
b5,1,0.468313,0.525955,[125  79] ; [153 111],[121.17948718  82.82051282] ; [156.82051282 107.17948718],0
