Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.66253,[38 18] ; [169  10],[49.32765957  6.67234043] ; [157.67234043  21.32765957],1
a5,1,7e-05,15.803062,[23 33] ; [126  53],[35.50638298 20.49361702] ; [113.49361702  65.50638298],1
a6,1,0.000887,11.048916,[24 32] ; [121  58],[34.55319149 21.44680851] ; [110.44680851  68.55319149],1
r3,1,0.003978,8.294045,[49  7] ; [174   5],[53.14042553  2.85957447] ; [169.85957447   9.14042553],0
v2,1,0.004773,7.963686,[20 36] ; [96 71],[29.13004484 26.86995516] ; [86.86995516 80.13004484],0
v1,1,0.025985,4.957004,[14 41] ; [ 73 100],[20.98684211 34.01315789] ; [ 66.01315789 106.98684211],0
d4,1,0.030419,4.685444,[40 16] ; [151  28],[45.51489362 10.48510638] ; [145.48510638  33.51489362],0
d1,1,0.044586,4.034218,[23 33] ; [101  78],[29.54893617 26.45106383] ; [94.45106383 84.54893617],0
a2,1,0.051598,3.788748,[ 4 52] ; [ 32 147],[ 8.5787234 47.4212766] ; [ 27.4212766 151.5787234],0
n4,1,0.063142,3.452879,[16 40] ; [ 76 103],[21.92340426 34.07659574] ; [ 70.07659574 108.92340426],0
a4,1,0.06913,3.303551,[15 41] ; [ 72 107],[20.73191489 35.26808511] ; [ 66.26808511 112.73191489],0
d3,1,0.08991,2.875978,[33 22] ; [129  50],[38.07692308 16.92307692] ; [123.92307692  55.07692308],0
u1,1,0.118786,2.433252,[ 3 53] ; [ 23 156],[ 6.19574468 49.80425532] ; [ 19.80425532 159.19574468],0
s6,1,0.139883,2.179245,[25 30] ; [100  76],[29.76190476 25.23809524] ; [95.23809524 80.76190476],0
a7,1,0.145078,2.123252,[36 19] ; [135  44],[40.19230769 14.80769231] ; [130.80769231  48.19230769],0
b1,1,0.176288,1.828641,[24 32] ; [ 59 120],[19.7787234 36.2212766] ; [ 63.2212766 115.7787234],0
s3,1,0.181199,1.787763,[22 32] ; [91 87],[26.30172414 27.69827586] ; [86.69827586 91.30172414],0
p4,1,0.196491,1.668269,[19 36] ; [79 99],[23.13304721 31.86695279] ; [ 74.86695279 103.13304721],0
p11,1,0.233526,1.419256,[33 23] ; [121  58],[36.69787234 19.30212766] ; [117.30212766  61.69787234],0
b5,1,0.246733,1.34171,[38 18] ; [106  73],[34.31489362 21.68510638] ; [109.68510638  69.31489362],0
n6,1,0.255092,1.295197,[39 17] ; [109  69],[35.41880342 20.58119658] ; [112.58119658  65.41880342],0
n3,1,0.291268,1.11375,[10  6] ; [38 12],[11.63636364  4.36363636] ; [36.36363636 13.63636364],0
p1,1,0.323174,0.976056,[ 6 49] ; [ 12 164],[ 4.28571429 50.71428571] ; [ 13.71428571 162.28571429],0
a8,1,0.361311,0.833331,[ 2 51] ; [ 12 152],[ 3.41935484 49.58064516] ; [ 10.58064516 153.41935484],0
a3,1,0.37294,0.793844,[32 23] ; [116  63],[34.78632479 20.21367521] ; [113.21367521  65.78632479],0
d5,1,0.398432,0.713052,[40 15] ; [140  39],[42.30769231 12.69230769] ; [137.69230769  41.30769231],0
p12,1,0.433715,0.612854,[ 1 55] ; [  7 169],[ 1.93103448 54.06896552] ; [  6.06896552 169.93103448],0
s4,1,0.435344,0.608523,[14 42] ; [ 36 143],[11.91489362 44.08510638] ; [ 38.08510638 140.91489362],0
b4,1,0.46684,0.529445,[32 24] ; [112  67],[34.31489362 21.68510638] ; [109.68510638  69.31489362],0
s7,1,0.483198,0.491638,[17 38] ; [ 61 108],[19.15178571 35.84821429] ; [ 58.84821429 110.15178571],0
b2,1,0.485872,0.485655,[11 20] ; [28 69],[ 9.4453125 21.5546875] ; [29.5546875 67.4453125],0
b3,1,0.485872,0.485655,[11 20] ; [28 69],[ 9.4453125 21.5546875] ; [29.5546875 67.4453125],0
a1,1,0.494991,0.465659,[ 3 53] ; [  6 173],[ 2.14468085 53.85531915] ; [  6.85531915 172.14468085],0
s5,1,0.503444,0.447669,[17 37] ; [ 45 123],[15.08108108 38.91891892] ; [ 46.91891892 121.08108108],0
p8,1,0.552024,0.353704,[20 34] ; [ 74 104],[21.87931034 32.12068966] ; [ 72.12068966 105.87931034],0
v3,1,0.555515,0.34753,[14 40] ; [ 50 116],[15.70909091 38.29090909] ; [ 48.29090909 117.70909091],0
p6,1,0.569381,0.323719,[16 38] ; [ 45 130],[14.38427948 39.61572052] ; [ 46.61572052 128.38427948],0
p2,1,0.589465,0.291181,[39 16] ; [132  45],[40.5387931 14.4612069] ; [130.4612069  46.5387931],0
d2,1,0.609079,0.261518,[25 31] ; [ 73 106],[23.35319149 32.64680851] ; [ 74.64680851 104.35319149],0
p7,1,0.620052,0.245794,[30 24] ; [91 85],[28.40869565 25.59130435] ; [92.59130435 83.40869565],0
s8,1,0.626847,0.236361,[16 40] ; [ 57 121],[17.47008547 38.52991453] ; [ 55.52991453 122.47008547],0
s2,1,0.630922,0.230813,[25 31] ; [ 73 105],[23.45299145 32.54700855] ; [ 74.54700855 103.45299145],0
n2,1,0.662062,0.191028,[11  5] ; [32 19],[10.26865672  5.73134328] ; [32.73134328 18.26865672],0
u3,1,0.706238,0.142063,[16  8] ; [38 23],[15.24705882  8.75294118] ; [38.75294118 22.24705882],0
p10,1,0.74895,0.102416,[34 20] ; [115  61],[34.9826087 19.0173913] ; [114.0173913  61.9826087],0
n1,1,0.764311,0.089895,[ 4 12] ; [15 37],[ 4.47058824 11.52941176] ; [14.52941176 37.47058824],0
v4,1,0.772837,0.083328,[51  4] ; [167  11],[51.45922747  3.54077253] ; [166.54077253  11.45922747],0
s1,1,0.783681,0.075364,[ 3 53] ; [  8 171],[ 2.6212766 53.3787234] ; [  8.3787234 170.6212766],0
p3,1,0.806884,0.059755,[21 35] ; [ 70 108],[21.77777778 34.22222222] ; [ 69.22222222 108.77777778],0
