Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.318222,[  5 133] ; [5 8],[  9.13907285 128.86092715] ; [ 0.86092715 12.13907285],1
a1,1,0.002666,9.023288,[  2 137] ; [ 2 11],[  3.65789474 135.34210526] ; [ 0.34210526 12.65789474],0
d2,1,0.004914,7.910767,[61 78] ; [11  2],[65.84210526 73.15789474] ; [6.15789474 6.84210526],0
p1,1,0.00494,7.901281,[ 10 129] ; [4 9],[ 12.80263158 126.19736842] ; [ 1.19736842 11.80263158],0
p6,1,0.007596,7.126262,[53 84] ; [10  3],[57.54 79.46] ; [5.46 7.54],0
p8,1,0.007703,7.101335,[62 73] ; [11  2],[66.58783784 68.41216216] ; [6.41216216 6.58783784],0
s8,1,0.007812,7.076182,[64 75] ; [11  2],[68.58552632 70.41447368] ; [6.41447368 6.58552632],0
p3,1,0.009047,6.813503,[65 74] ; [11  2],[69.5 69.5] ; [6.5 6.5],0
n4,1,0.020263,5.389116,[83 56] ; [12  1],[86.875 52.125] ; [8.125 4.875],0
p7,1,0.022903,5.175811,[81 53] ; [12  1],[84.7755102 49.2244898] ; [8.2244898 4.7755102],0
s5,1,0.026654,4.913077,[66 64] ; [8 1],[69.20863309 60.79136691] ; [4.79136691 4.20863309],0
v1,1,0.027241,4.875495,[62 76] ; [10  3],[65.8013245 72.1986755] ; [6.1986755 6.8013245],0
n5,1,0.043125,4.090477,[90 49] ; [12  1],[93.27631579 45.72368421] ; [8.72368421 4.27631579],0
d1,1,0.046072,3.978958,[78 61] ; [11  2],[81.38815789 57.61184211] ; [7.61184211 5.38815789],0
s1,1,0.055226,3.675241,[  5 132] ; [ 2 11],[  6.39333333 130.60666667] ; [ 0.60666667 12.39333333],0
p2,1,0.184216,1.763277,[106  33] ; [12  1],[107.90789474  31.09210526] ; [10.09210526  2.90789474],0
r1,1,0.184216,1.763277,[106  33] ; [12  1],[107.90789474  31.09210526] ; [10.09210526  2.90789474],0
v3,1,0.196205,1.670399,[39 96] ; [6 7],[41.0472973 93.9527027] ; [3.9527027 9.0472973],0
a3,1,0.204987,1.606479,[94 45] ; [11  2],[96.01973684 42.98026316] ; [8.98026316 4.01973684],0
a6,1,0.281961,1.157615,[86 53] ; [10  3],[87.78947368 51.21052632] ; [8.21052632 4.78947368],0
n6,1,0.397525,0.715799,[115  23] ; [12  1],[116.06622517  21.93377483] ; [10.93377483  2.06622517],0
b3,1,0.422842,0.642402,[15 55] ; [3 6],[15.94936709 54.05063291] ; [2.05063291 6.94936709],0
b2,1,0.422842,0.642402,[15 55] ; [3 6],[15.94936709 54.05063291] ; [2.05063291 6.94936709],0
b5,1,0.500331,0.454234,[88 51] ; [7 6],[86.875 52.125] ; [8.125 4.875],0
s7,1,0.502111,0.450472,[80 54] ; [9 4],[81.1292517 52.8707483] ; [7.8707483 5.1292517],0
v2,1,0.5655,0.33027,[61 73] ; [7 6],[61.98639456 72.01360544] ; [6.01360544 6.98639456],0
b4,1,0.570217,0.322319,[86 53] ; [7 6],[85.04605263 53.95394737] ; [7.95394737 5.04605263],0
a8,1,0.574327,0.315497,[  6 123] ; [ 1 11],[  6.40425532 122.59574468] ; [ 0.59574468 11.40425532],0
d3,1,0.582696,0.301897,[105  33] ; [9 4],[104.18543046  33.81456954] ; [9.81456954 3.18543046],0
p11,1,0.589762,0.290716,[97 42] ; [10  3],[97.84868421 41.15131579] ; [9.15131579 3.84868421],0
d4,1,0.6392,0.21979,[110  29] ; [11  2],[110.65131579  28.34868421] ; [10.34868421  2.65131579],0
u1,1,0.650667,0.20506,[ 25 114] ; [ 3 10],[ 25.60526316 113.39473684] ; [ 2.39473684 10.60526316],0
s2,1,0.668129,0.183798,[97 39] ; [10  3],[97.66442953 38.33557047] ; [9.33557047 3.66442953],0
u3,1,0.677415,0.17305,[29 16] ; [1 1],[28.72340426 16.27659574] ; [1.27659574 0.72340426],0
a2,1,0.722966,0.125669,[ 27 112] ; [ 2 11],[ 26.51973684 112.48026316] ; [ 2.48026316 10.51973684],0
a4,1,0.743042,0.107471,[60 79] ; [5 8],[59.44078947 79.55921053] ; [5.55921053 7.44078947],0
s3,1,0.759409,0.093793,[100  37] ; [10  3],[100.46666667  36.53333333] ; [9.53333333 3.46666667],0
d5,1,0.761612,0.09203,[111  27] ; [10  3],[110.58278146  27.41721854] ; [10.41721854  2.58278146],0
b1,1,0.817129,0.053471,[49 90] ; [5 8],[49.38157895 89.61842105] ; [4.61842105 8.38157895],0
u2,1,0.877111,0.023911,[20 25] ; [1 1],[20.10638298 24.89361702] ; [0.89361702 1.10638298],0
a5,1,0.923415,0.009242,[98 41] ; [9 4],[97.84868421 41.15131579] ; [9.15131579 3.84868421],0
a7,1,0.980018,0.000627,[96 42] ; [9 4],[95.9602649 42.0397351] ; [9.0397351 3.9602649],0
