Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.495088,0.465449,[ 8 11] ; [4 3],[ 8.76923077 10.23076923] ; [3.23076923 3.76923077],0
p4,1,0.49793,0.459346,[23 11] ; [16  5],[24.10909091  9.89090909] ; [14.89090909  6.10909091],0
n3,1,0.518605,0.416667,[10  2] ; [2 1],[9.6 2.4] ; [2.4 0.6],0
r3,1,0.527856,0.398517,[31  3] ; [18  3],[30.29090909  3.70909091] ; [18.70909091  2.29090909],0
d1,1,0.573076,0.317563,[ 3 31] ; [ 1 20],[ 2.47272727 31.52727273] ; [ 1.52727273 19.47272727],0
s8,1,0.574873,0.314596,[12 22] ; [ 9 12],[12.98181818 21.01818182] ; [ 8.01818182 12.98181818],0
s2,1,0.63974,0.219082,[14 20] ; [10 11],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
d2,1,0.650385,0.205415,[10 24] ; [ 5 16],[ 9.27272727 24.72727273] ; [ 5.72727273 15.27272727],0
b5,1,0.733916,0.115546,[21 13] ; [12  9],[20.4 13.6] ; [12.6  8.4],0
s1,1,0.759699,0.09356,[ 1 31] ; [ 1 20],[ 1.20754717 30.79245283] ; [ 0.79245283 20.20754717],0
a8,1,0.764905,0.089428,[ 6 27] ; [ 3 17],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
u2,1,0.779758,0.078195,[12  7] ; [4 3],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
b3,1,0.850768,0.035396,[ 9 12] ; [6 7],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
b2,1,0.850768,0.035396,[ 9 12] ; [6 7],[ 9.26470588 11.73529412] ; [5.73529412 7.26470588],0
u1,1,0.858903,0.031602,[ 2 32] ; [ 1 20],[ 1.85454545 32.14545455] ; [ 1.14545455 19.85454545],0
a4,1,0.89194,0.018455,[10 23] ; [ 6 15],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
s6,1,0.974293,0.001038,[18 15] ; [11  9],[18.05660377 14.94339623] ; [10.94339623  9.05660377],0
