Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.261965,1.258345,[110  26] ; [17  7],[107.95  28.05] ; [19.05  4.95],0
n5,1,0.292448,1.108318,[115  21] ; [19  6],[113.19254658  22.80745342] ; [20.80745342  4.19254658],0
a7,1,0.307262,1.042406,[97 41] ; [15 10],[94.82208589 43.17791411] ; [17.17791411  7.82208589],0
n3,1,0.318587,0.994737,[28 10] ; [2 2],[27.14285714 10.85714286] ; [2.85714286 1.14285714],0
p4,1,0.318648,0.994488,[96 41] ; [15 10],[93.87037037 43.12962963] ; [17.12962963  7.87037037],0
v1,1,0.328844,0.953447,[95 42] ; [19  5],[97.00621118 39.99378882] ; [16.99378882  7.00621118],0
s4,1,0.370949,0.800484,[39 97] ; [ 5 20],[37.16770186 98.83229814] ; [ 6.83229814 18.16770186],0
v4,1,0.386305,0.750541,[135   2] ; [24  1],[134.46296296   2.53703704] ; [24.53703704  0.46296296],0
p2,1,0.41845,0.654665,[119  19] ; [20  5],[117.6809816  20.3190184] ; [21.3190184  3.6809816],0
p10,1,0.420548,0.648784,[125  12] ; [24  1],[126.00617284  10.99382716] ; [22.99382716  2.00617284],0
a5,1,0.428299,0.627433,[119  19] ; [23  2],[120.2208589  17.7791411] ; [21.7791411  3.2208589],0
b1,1,0.445824,0.581247,[61 77] ; [ 9 16],[59.26380368 78.73619632] ; [10.73619632 14.26380368],0
p1,1,0.472598,0.515895,[ 18 119] ; [ 2 23],[ 16.91358025 120.08641975] ; [ 3.08641975 21.91358025],0
d3,1,0.488348,0.480164,[103  35] ; [17  8],[101.59509202  36.40490798] ; [18.40490798  6.59509202],0
p6,1,0.509877,0.434319,[75 61] ; [12 13],[73.49068323 62.50931677] ; [13.50931677 11.49068323],0
d5,1,0.528677,0.396934,[120  17] ; [23  2],[120.93209877  16.06790123] ; [22.06790123  2.93209877],0
d2,1,0.532983,0.388701,[81 57] ; [13 12],[79.58282209 58.41717791] ; [14.41717791 10.58282209],0
p9,1,0.551599,0.354461,[128  10] ; [24  1],[128.68711656   9.31288344] ; [23.31288344  1.68711656],0
r1,1,0.555137,0.348195,[120  16] ; [21  4],[119.10559006  16.89440994] ; [21.89440994  3.10559006],0
b5,1,0.555697,0.34721,[74 64] ; [15 10],[75.34969325 62.65030675] ; [13.65030675 11.34969325],0
a8,1,0.60217,0.271735,[ 20 104] ; [ 3 22],[ 19.1409396 104.8590604] ; [ 3.8590604 21.1409396],0
a1,1,0.628771,0.233731,[  9 129] ; [ 1 24],[  8.46625767 129.53374233] ; [ 1.53374233 23.46625767],0
p8,1,0.648321,0.208023,[86 50] ; [17  8],[87.00621118 48.99378882] ; [15.99378882  9.00621118],0
p7,1,0.652276,0.203043,[106  28] ; [18  6],[105.16455696  28.83544304] ; [18.83544304  5.16455696],0
a6,1,0.683591,0.166111,[93 44] ; [18  7],[93.87037037 43.12962963] ; [17.12962963  7.87037037],0
n2,1,0.749934,0.101587,[31  7] ; [3 1],[30.76190476  7.23809524] ; [3.23809524 0.76190476],0
r3,1,0.768858,0.086359,[134   4] ; [24  1],[133.76687117   4.23312883] ; [24.23312883  0.76687117],0
r2,1,0.773954,0.082488,[133   4] ; [24  1],[132.77160494   4.22839506] ; [24.22839506  0.77160494],0
p11,1,0.802014,0.062871,[108  30] ; [19  6],[107.52147239  30.47852761] ; [19.47852761  5.52147239],0
p3,1,0.902929,0.014875,[81 57] ; [15 10],[81.27607362 56.72392638] ; [14.72392638 10.27607362],0
s1,1,0.912669,0.012028,[  5 130] ; [ 1 23],[  5.09433962 129.90566038] ; [ 0.90566038 23.09433962],0
d1,1,0.920274,0.010018,[98 40] ; [18  7],[98.20858896 39.79141104] ; [17.79141104  7.20858896],0
r4,1,0.937087,0.00623,[132   6] ; [24  1],[132.07361963   5.92638037] ; [23.92638037  1.07361963],0
