Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,37.96003,[165  11] ; [23 17],[153.18518519  22.81481481] ; [34.81481481  5.18518519],1
n6,1,0.0,26.022055,[168   8] ; [27 12],[159.62790698  16.37209302] ; [35.37209302  3.62790698],1
p9,1,0.000339,12.842667,[168   7] ; [32  8],[162.79069767  12.20930233] ; [37.20930233  2.79069767],1
p8,1,0.000502,12.10676,[144  30] ; [23 17],[135.78504673  38.21495327] ; [31.21495327  8.78504673],1
p5,1,0.004631,8.018182,[ 51 125] ; [ 3 37],[ 44. 132.] ; [10. 30.],0
v3,1,0.004778,7.96168,[87 85] ; [10 29],[79.07109005 92.92890995] ; [17.92890995 21.07109005],0
p10,1,0.007432,7.16545,[161  14] ; [31  9],[156.27906977  18.72093023] ; [35.72093023  4.27906977],0
p2,1,0.009425,6.740482,[164  12] ; [32  8],[159.7037037  16.2962963] ; [36.2962963  3.7037037],0
u2,1,0.015534,5.854921,[18 18] ; [10  1],[21.44680851 14.55319149] ; [6.55319149 4.44680851],0
s7,1,0.015689,5.837349,[117  49] ; [19 19],[110.66666667  55.33333333] ; [25.33333333 12.66666667],0
s4,1,0.016561,5.742267,[ 34 138] ; [15 25],[ 39.75471698 132.24528302] ; [ 9.24528302 30.75471698],0
a8,1,0.018293,5.567907,[ 27 128] ; [ 1 38],[ 22.37113402 132.62886598] ; [ 5.62886598 33.37113402],0
v1,1,0.020133,5.400323,[115  59] ; [18 21],[108.64788732  65.35211268] ; [24.35211268 14.64788732],0
p11,1,0.029577,4.733721,[149  27] ; [28 12],[144.22222222  31.77777778] ; [32.77777778  7.22222222],0
b1,1,0.051535,3.790804,[80 96] ; [25 15],[85.55555556 90.44444444] ; [19.44444444 20.55555556],0
s8,1,0.052829,3.749312,[108  67] ; [18 22],[102.55813953  72.44186047] ; [23.44186047 16.55813953],0
p7,1,0.089122,2.890168,[157  18] ; [32  8],[153.8372093  21.1627907] ; [35.1627907  4.8372093],0
p4,1,0.090167,2.871381,[161  15] ; [33  7],[158.07407407  17.92592593] ; [35.92592593  4.07407407],0
s2,1,0.16288,1.947278,[112  62] ; [21 19],[108.14018692  65.85981308] ; [24.85981308 15.14018692],0
r2,1,0.233732,1.418006,[168   6] ; [36  3],[166.64788732   7.35211268] ; [37.35211268  1.64788732],0
b3,1,0.238569,1.389032,[59 60] ; [10 17],[56.23972603 62.76027397] ; [12.76027397 14.23972603],0
b2,1,0.238569,1.389032,[59 60] ; [10 17],[56.23972603 62.76027397] ; [12.76027397 14.23972603],0
a5,1,0.246854,1.34102,[140  36] ; [35  5],[142.59259259  33.40740741] ; [32.40740741  7.59259259],0
a3,1,0.265304,1.240866,[140  34] ; [29 11],[137.41121495  36.58878505] ; [31.58878505  8.41121495],0
b4,1,0.311688,1.023508,[99 77] ; [26 14],[101.85185185  74.14814815] ; [23.14814815 16.85185185],0
r1,1,0.325811,0.965476,[147  28] ; [31  9],[144.88372093  30.11627907] ; [33.11627907  6.88372093],0
u1,1,0.343409,0.897662,[ 48 128] ; [ 8 32],[ 45.62962963 130.37037037] ; [10.37037037 29.62962963],0
s1,1,0.343409,0.897662,[  4 172] ; [ 2 38],[  4.88888889 171.11111111] ; [ 1.11111111 38.88888889],0
s3,1,0.37099,0.800347,[109  65] ; [22 18],[106.51401869  67.48598131] ; [24.48598131 15.51401869],0
v2,1,0.389515,0.740457,[111  63] ; [22 17],[108.64788732  65.35211268] ; [24.35211268 14.64788732],0
n3,1,0.436887,0.604444,[16  8] ; [8 2],[16.94117647  7.05882353] ; [7.05882353 2.94117647],0
d3,1,0.448985,0.573213,[126  50] ; [31  9],[127.92592593  48.07407407] ; [29.07407407 10.92592593],0
a7,1,0.477751,0.503994,[132  43] ; [28 12],[130.23255814  44.76744186] ; [29.76744186 10.23255814],0
p1,1,0.485996,0.485378,[ 28 148] ; [ 8 31],[ 29.46976744 146.53023256] ; [ 6.53023256 32.46976744],0
a4,1,0.507492,0.439234,[91 85] ; [23 17],[92.88888889 83.11111111] ; [21.11111111 18.88888889],0
p12,1,0.515681,0.422522,[ 29 145] ; [ 5 35],[ 27.64485981 146.35514019] ; [ 6.35514019 33.64485981],0
b5,1,0.530869,0.392727,[96 80] ; [24 16],[97.77777778 78.22222222] ; [22.22222222 17.77777778],0
n2,1,0.565867,0.329647,[19  5] ; [7 3],[18.35294118  5.64705882] ; [7.64705882 2.35294118],0
s5,1,0.567829,0.326329,[82 83] ; [16 20],[80.44776119 84.55223881] ; [17.55223881 18.44776119],0
n1,1,0.594525,0.283333,[12 12] ; [4 6],[11.29411765 12.70588235] ; [4.70588235 5.29411765],0
d1,1,0.646121,0.210825,[121  55] ; [26 14],[119.77777778  56.22222222] ; [27.22222222 12.77777778],0
a2,1,0.659623,0.193982,[ 51 125] ; [13 27],[ 52.14814815 123.85185185] ; [11.85185185 28.14814815],0
s6,1,0.699724,0.148759,[130  37] ; [30 10],[129.0821256  37.9178744] ; [30.9178744  9.0821256],0
d4,1,0.701808,0.146598,[149  26] ; [35  5],[149.76744186  25.23255814] ; [34.23255814  5.76744186],0
d5,1,0.745986,0.104935,[148  27] ; [33  7],[147.3255814  27.6744186] ; [33.6744186  6.3255814],0
a1,1,0.748466,0.102825,[ 16 160] ; [ 3 37],[ 15.48148148 160.51851852] ; [ 3.51851852 36.48148148],0
v4,1,0.781323,0.077059,[167   7] ; [38  2],[166.68224299   7.31775701] ; [38.31775701  1.68224299],0
d2,1,0.834354,0.043731,[98 78] ; [23 17],[98.59259259 77.40740741] ; [22.40740741 17.59259259],0
r4,1,0.980237,0.000614,[163  13] ; [37  3],[162.96296296  13.03703704] ; [37.03703704  2.96296296],0
a6,1,0.99306,7.6e-05,[118  57] ; [27 13],[118.02325581  56.97674419] ; [26.97674419 13.02325581],0
