Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,42.928485,[ 91 123] ; [225  92],[127.35216573  86.64783427] ; [188.64783427 128.35216573],1
v3,1,0.0,29.708237,[ 66 152] ; [172 146],[ 96.79850746 121.20149254] ; [141.20149254 176.79850746],1
p4,1,7.2e-05,15.751269,[126  97] ; [236  88],[147.57952468  75.42047532] ; [214.42047532 109.57952468],1
p9,1,0.00012,14.786569,[185  35] ; [305  19],[198.16176471  21.83823529] ; [291.83823529  32.16176471],1
p7,1,0.000194,13.887234,[131  88] ; [237  79],[150.63925234  68.36074766] ; [217.36074766  98.63925234],1
a3,1,0.000217,13.676813,[145  78] ; [259  68],[163.80363636  59.19636364] ; [240.19636364  86.80363636],1
p6,1,0.000229,13.577988,[ 69 153] ; [150 170],[ 89.70110701 132.29889299] ; [129.29889299 190.70110701],1
p10,1,0.000293,13.117348,[187  36] ; [302  21],[199.71978022  23.28021978] ; [289.28021978  33.71978022],1
s8,1,0.000972,10.880325,[ 86 136] ; [172 152],[104.9010989 117.0989011] ; [153.0989011 170.9010989],1
p3,1,0.00133,10.29997,[103 119] ; [196 129],[121.34917733 100.65082267] ; [177.65082267 147.34917733],0
p8,1,0.002858,8.896266,[115 105] ; [207 111],[131.67286245  88.32713755] ; [190.32713755 127.67286245],0
d1,1,0.002902,8.868384,[120 104] ; [217 111],[136.75362319  87.24637681] ; [200.24637681 127.75362319],0
r1,1,0.006207,7.489151,[169  55] ; [278  50],[181.39130435  42.60869565] ; [265.60869565  62.39130435],0
a5,1,0.008127,7.005333,[157  66] ; [263  65],[169.98185118  53.01814882] ; [250.01814882  77.98185118],0
r4,1,0.008756,6.871951,[196  28] ; [308  20],[204.52173913  19.47826087] ; [299.47826087  28.52173913],0
d4,1,0.012864,6.18772,[170  52] ; [277  49],[181.08394161  40.91605839] ; [265.91605839  60.08394161],0
p5,1,0.01534,5.877018,[ 22 201] ; [ 56 269],[ 31.74087591 191.25912409] ; [ 46.25912409 278.74087591],0
p2,1,0.015506,5.858023,[182  40] ; [290  35],[191.56124314  30.43875686] ; [280.43875686  44.56124314],0
b5,1,0.020433,5.37452,[115 109] ; [201 127],[128.23188406  95.76811594] ; [187.76811594 140.23188406],0
u4,1,0.02145,5.289866,[  1 223] ; [ 11 317],[  4.86956522 219.13043478] ; [  7.13043478 320.86956522],0
v4,1,0.025089,5.01776,[208  15] ; [318   9],[213.26909091   9.73090909] ; [312.73090909  14.26909091],0
r2,1,0.027268,4.87379,[204  20] ; [311  14],[210.12750455  13.87249545] ; [304.87249545  20.12750455],0
u1,1,0.027544,4.856379,[ 33 191] ; [ 73 255],[ 43.01449275 180.98550725] ; [ 62.98550725 265.01449275],0
s5,1,0.028464,4.799718,[ 65 150] ; [126 193],[ 76.90074906 138.09925094] ; [114.09925094 204.90074906],0
b3,1,0.035055,4.442474,[40 86] ; [ 98 129],[49.25779037 76.74220963] ; [ 88.74220963 138.25779037],0
b2,1,0.035055,4.442474,[40 86] ; [ 98 129],[49.25779037 76.74220963] ; [ 88.74220963 138.25779037],0
d5,1,0.05894,3.56696,[174  50] ; [274  52],[182.45818182  41.54181818] ; [265.54181818  60.45818182],0
s4,1,0.079167,3.081916,[ 44 176] ; [ 46 276],[ 36.53136531 183.46863469] ; [ 53.46863469 268.53136531],0
u3,1,0.083013,3.004894,[38 41] ; [43 26],[43.23648649 35.76351351] ; [37.76351351 31.23648649],0
s2,1,0.106751,2.601678,[108 113] ; [180 142],[117.21546961 103.78453039] ; [170.78453039 151.21546961],0
d3,1,0.114528,2.490607,[144  79] ; [232  95],[152.45090909  70.54909091] ; [223.54909091 103.45090909],0
s6,1,0.116774,2.460063,[143  74] ; [234  90],[151.2181146  65.7818854] ; [225.7818854  98.2181146],0
a2,1,0.119653,2.421862,[ 49 175] ; [ 91 237],[ 56.8115942 167.1884058] ; [ 83.1884058 244.8115942],0
s1,1,0.120556,2.410088,[  9 211] ; [  6 316],[  6.08856089 213.91143911] ; [  8.91143911 313.08856089],0
n4,1,0.13847,2.194878,[193  31] ; [296  32],[198.43478261  25.56521739] ; [290.56521739  37.43478261],0
n1,1,0.18172,1.783505,[18 35] ; [23 26],[21.30392157 31.69607843] ; [19.69607843 29.30392157],0
n6,1,0.182956,1.77345,[201  22] ; [305  22],[205.16  17.84] ; [300.84  26.16],0
d2,1,0.197484,1.660882,[104 118] ; [171 155],[111.40510949 110.59489051] ; [163.59489051 162.40510949],0
a7,1,0.20416,1.612362,[149  73] ; [236  91],[155.68306011  66.31693989] ; [229.31693989  97.68306011],0
a4,1,0.223662,1.48072,[ 97 126] ; [159 167],[103.98542805 119.01457195] ; [152.01457195 173.98542805],0
s7,1,0.27839,1.174931,[106 108] ; [169 142],[112.0952381 101.9047619] ; [162.9047619 148.0952381],0
p12,1,0.330347,0.947536,[ 19 203] ; [ 36 288],[ 22.36263736 199.63736264] ; [ 32.63736264 291.36263736],0
a1,1,0.45979,0.546405,[  8 216] ; [ 16 312],[  9.73913043 214.26086957] ; [ 14.26086957 313.73913043],0
r3,1,0.494091,0.467605,[212  10] ; [316  11],[213.50819672   8.49180328] ; [314.49180328  12.50819672],0
b4,1,0.514473,0.424959,[129  95] ; [198 130],[132.69565217  91.30434783] ; [194.30434783 133.69565217],0
a8,1,0.586951,0.295131,[ 29 179] ; [ 46 247],[ 31.13772455 176.86227545] ; [ 43.86227545 249.13772455],0
b1,1,0.637257,0.222348,[ 85 139] ; [118 210],[ 82.37681159 141.62318841] ; [120.62318841 207.37681159],0
u2,1,0.712273,0.136017,[44 34] ; [41 28],[45.10204082 32.89795918] ; [39.89795918 29.10204082],0
n3,1,0.720561,0.127956,[41 14] ; [35 14],[40.19230769 14.80769231] ; [35.80769231 13.19230769],0
a6,1,0.846428,0.037511,[157  66] ; [227  99],[155.97814208  67.02185792] ; [228.02185792  97.97814208],0
p1,1,0.919026,0.010335,[ 21 201] ; [ 30 296],[ 20.66058394 201.33941606] ; [ 30.33941606 295.66058394],0
n2,1,0.958721,0.002679,[44 11] ; [39 10],[43.89423077 11.10576923] ; [39.10576923  9.89423077],0
s3,1,0.984281,0.000388,[127  93] ; [185 135],[127.11111111  92.88888889] ; [184.88888889 135.11111111],0
