Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.064949,3.406278,[110  35] ; [451  95],[117.72069465  27.27930535] ; [443.27930535 102.72069465],0
a5,1,0.076255,3.142963,[97 48] ; [407 141],[105.45454545  39.54545455] ; [398.54545455 149.45454545],0
a8,1,0.079036,3.084621,[ 11 115] ; [ 74 429],[ 17.02702703 108.97297297] ; [ 67.97297297 435.02702703],0
s4,1,0.082703,3.010956,[ 33 111] ; [ 90 450],[ 25.89473684 118.10526316] ; [ 97.10526316 442.89473684],0
v4,1,0.11812,2.442071,[134  11] ; [523  24],[137.66618497   7.33381503] ; [519.33381503  27.66618497],0
r2,1,0.136552,2.216387,[131  11] ; [517  25],[134.52631579   7.47368421] ; [513.47368421  28.52631579],0
n3,1,0.141761,2.158739,[33 17] ; [84 25],[36.79245283 13.20754717] ; [80.20754717 28.79245283],0
b4,1,0.150195,2.07027,[78 67] ; [331 217],[85.57720058 59.42279942] ; [323.42279942 224.57720058],0
n1,1,0.169177,1.890221,[22 28] ; [36 74],[18.125 31.875] ; [39.875 70.125],0
v3,1,0.182143,1.780054,[47 95] ; [209 324],[53.85481481 88.14518519] ; [202.14518519 330.85481481],0
d1,1,0.201511,1.631387,[78 67] ; [327 221],[84.74025974 60.25974026] ; [320.25974026 227.74025974],0
d3,1,0.221296,1.495945,[93 51] ; [383 165],[99.05202312 44.94797688] ; [376.94797688 171.05202312],0
s3,1,0.224868,1.473034,[70 73] ; [294 244],[76.43465492 66.56534508] ; [287.56534508 250.43465492],0
u3,1,0.249719,1.324878,[22 26] ; [89 72],[25.49282297 22.50717703] ; [85.50717703 75.49282297],0
s8,1,0.360605,0.835785,[56 87] ; [237 309],[60.81132075 82.18867925] ; [232.18867925 313.81132075],0
u4,1,0.378303,0.776211,[  4 141] ; [  9 539],[  2.72005772 142.27994228] ; [ 10.27994228 537.72005772],0
s5,1,0.400211,0.707693,[47 93] ; [159 373],[42.91666667 97.08333333] ; [163.08333333 368.91666667],0
b2,1,0.420077,0.650101,[23 48] ; [127 212],[25.97560976 45.02439024] ; [124.02439024 214.97560976],0
b3,1,0.420077,0.650101,[23 48] ; [127 212],[25.97560976 45.02439024] ; [124.02439024 214.97560976],0
p6,1,0.476971,0.505781,[45 97] ; [189 353],[48.57894737 93.42105263] ; [185.42105263 356.57894737],0
a3,1,0.492846,0.470307,[96 46] ; [386 161],[99.33817126 42.66182874] ; [382.66182874 164.33817126],0
d5,1,0.58745,0.294345,[114  30] ; [444 103],[116.28364689  27.71635311] ; [441.71635311 105.28364689],0
n2,1,0.592654,0.286219,[39 12] ; [79 30],[37.6125 13.3875] ; [80.3875 28.6125],0
a4,1,0.630634,0.231203,[62 81] ; [249 297],[64.54716981 78.45283019] ; [246.45283019 299.54716981],0
a7,1,0.631634,0.229852,[101  43] ; [394 152],[103.30434783  40.69565217] ; [391.69565217 154.30434783],0
d2,1,0.739128,0.110894,[72 72] ; [264 281],[70.22351234 73.77648766] ; [265.77648766 279.22351234],0
s6,1,0.789244,0.071445,[91 50] ; [355 185],[92.34361233 48.65638767] ; [353.65638767 186.34361233],0
p1,1,0.807654,0.05927,[  8 137] ; [ 33 512],[  8.61594203 136.38405797] ; [ 32.38405797 512.61594203],0
s2,1,0.828315,0.04703,[72 72] ; [265 276],[70.84379562 73.15620438] ; [266.15620438 274.84379562],0
a1,1,0.922092,0.009565,[  5 140] ; [ 18 530],[  4.81240981 140.18759019] ; [ 18.18759019 529.81240981],0
a2,1,0.937466,0.006155,[ 35 110] ; [134 414],[ 35.36075036 109.63924964] ; [133.63924964 414.36075036],0
s7,1,0.941968,0.005299,[62 70] ; [248 284],[61.62650602 70.37349398] ; [248.37349398 283.62650602],0
u1,1,0.96173,0.002302,[ 27 118] ; [103 445],[ 27.2005772 117.7994228] ; [102.7994228 445.2005772],0
