Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,102.009293,[ 56 126] ; [159  34],[104.34666667  77.65333333] ; [110.65333333  82.34666667],1
s2,1,0.0,61.119748,[ 66 127] ; [147  53],[104.60305344  88.39694656] ; [108.39694656  91.60305344],1
s3,1,0.0,43.611069,[ 75 115] ; [144  54],[107.24226804  82.75773196] ; [111.75773196  86.24226804],1
s6,1,0.0,32.322619,[104  86] ; [163  37],[130.07692308  59.92307692] ; [136.92307692  63.07692308],1
s5,1,0.000262,13.321465,[ 52 137] ; [ 87 104],[ 69.13421053 119.86578947] ; [ 69.86578947 121.13421053],1
p6,1,0.000276,13.225421,[ 62 126] ; [102  97],[ 79.66925065 108.33074935] ; [ 84.33074935 114.66925065],1
a3,1,0.000339,12.841494,[133  60] ; [170  32],[148.04810127  44.95189873] ; [154.95189873  47.04810127],1
v3,1,0.000351,12.773963,[93 97] ; [133  66],[110.38560411  79.61439589] ; [115.61439589  83.38560411],1
v1,1,0.005024,7.870637,[115  76] ; [145  52],[127.98969072  63.01030928] ; [132.01030928  64.98969072],0
p9,1,0.007037,7.263377,[157  32] ; [185  16],[165.73846154  23.26153846] ; [176.26153846  24.73846154],0
d2,1,0.011766,6.345859,[95 97] ; [126  77],[107.42278481  84.57721519] ; [113.57721519  89.42278481],0
d1,1,0.019399,5.465219,[117  77] ; [145  58],[128.0302267  65.9697733] ; [133.9697733  69.0302267],0
n6,1,0.029875,4.716463,[166  26] ; [188  14],[172.50761421  19.49238579] ; [181.49238579  20.50761421],0
r1,1,0.036782,4.360495,[155  39] ; [177  25],[162.64646465  31.35353535] ; [169.35353535  32.64646465],0
p5,1,0.037334,4.335112,[ 17 175] ; [ 32 171],[ 23.81772152 168.18227848] ; [ 25.18227848 177.81772152],0
u4,1,0.038949,4.263069,[  2 192] ; [  9 194],[  5.37531486 188.62468514] ; [  5.62468514 197.37531486],0
d5,1,0.040746,4.186563,[159  35] ; [181  22],[166.14609572  27.85390428] ; [173.85390428  29.14609572],0
a8,1,0.046255,3.972285,[ 23 148] ; [ 39 142],[ 30.11931818 140.88068182] ; [ 31.88068182 149.11931818],0
u1,1,0.050468,3.825828,[ 34 160] ; [ 52 151],[ 42.02518892 151.97481108] ; [ 43.97481108 159.02518892],0
p10,1,0.054982,3.682637,[157  34] ; [178  22],[163.64450128  27.35549872] ; [171.35549872  28.64450128],0
u3,1,0.055552,3.665426,[30 31] ; [23 10],[34.39361702 26.60638298] ; [18.60638298 14.39361702],0
a5,1,0.079208,3.081085,[147  46] ; [169  34],[154.01010101  38.98989899] ; [161.98989899  41.01010101],0
r4,1,0.082914,3.006828,[172  22] ; [190  13],[176.89672544  17.10327456] ; [185.10327456  17.89672544],0
p7,1,0.087526,2.919301,[124  65] ; [145  52],[131.71243523  57.28756477] ; [137.28756477  59.71243523],0
p8,1,0.091845,2.841731,[96 92] ; [118  80],[104.22797927  83.77202073] ; [109.77202073  88.22797927],0
p3,1,0.100856,2.691962,[102  89] ; [125  78],[110.04314721  80.95685279] ; [116.95685279  86.04314721],0
s1,1,0.102656,2.663783,[  2 190] ; [  7 192],[  4.41943734 187.58056266] ; [  4.58056266 194.41943734],0
u2,1,0.123556,2.37165,[29 29] ; [22 11],[32.50549451 25.49450549] ; [18.49450549 14.50549451],0
p12,1,0.13831,2.196666,[ 15 176] ; [ 25 177],[ 19.44020356 171.55979644] ; [ 20.55979644 181.44020356],0
p4,1,0.150536,2.066812,[116  73] ; [138  64],[122.77749361  66.22250639] ; [131.22250639  70.77749361],0
d4,1,0.210675,1.566783,[162  30] ; [180  23],[166.23797468  25.76202532] ; [175.76202532  27.23797468],0
r2,1,0.218276,1.51567,[177  13] ; [191   8],[179.74293059  10.25706941] ; [188.25706941  10.74293059],0
v4,1,0.223503,1.481734,[180  13] ; [193   8],[182.71319797  10.28680203] ; [190.28680203  10.71319797],0
b3,1,0.24793,1.334928,[38 74] ; [61 88],[42.48275862 69.51724138] ; [56.51724138 92.48275862],0
b2,1,0.24793,1.334928,[38 74] ; [61 88],[42.48275862 69.51724138] ; [56.51724138 92.48275862],0
n5,1,0.293175,1.104986,[161  31] ; [176  25],[164.64122137  27.35877863] ; [172.35877863  28.64122137],0
r3,1,0.311794,1.023063,[185   7] ; [199   4],[186.65316456   5.34683544] ; [197.34683544   5.65316456],0
a7,1,0.400046,0.708188,[145  47] ; [145  57],[141.31979695  50.68020305] ; [148.68020305  53.31979695],0
n3,1,0.407793,0.685227,[28  4] ; [28  7],[26.74626866  5.25373134] ; [29.25373134  5.74626866],0
p2,1,0.412039,0.672909,[160  31] ; [176  27],[162.88324873  28.11675127] ; [173.11675127  29.88324873],0
b5,1,0.435028,0.609363,[112  82] ; [125  78],[115.81360202  78.18639798] ; [121.18639798  81.81360202],0
s4,1,0.461893,0.541305,[ 22 171] ; [ 28 174],[ 24.43037975 168.56962025] ; [ 25.56962025 176.43037975],0
d3,1,0.493853,0.468121,[141  52] ; [142  61],[137.92676768  55.07323232] ; [145.07323232  57.92676768],0
a6,1,0.495482,0.464599,[137  56] ; [137  65],[133.87848101  59.12151899] ; [140.12151899  61.87848101],0
a2,1,0.59902,0.276477,[ 49 145] ; [ 56 147],[ 51.30982368 142.69017632] ; [ 53.69017632 149.30982368],0
b1,1,0.629648,0.232538,[ 70 124] ; [ 78 125],[ 72.32241814 121.67758186] ; [ 75.67758186 127.32241814],0
n1,1,0.637512,0.222011,[11 20] ; [14 20],[11.92307692 19.07692308] ; [13.07692308 20.92307692],0
b4,1,0.65847,0.195387,[117  77] ; [118  85],[114.83627204  79.16372796] ; [120.16372796  82.83627204],0
a4,1,0.674356,0.176549,[ 91 102] ; [100 103],[93.08838384 99.91161616] ; [ 97.91161616 105.08838384],0
p11,1,0.735653,0.113984,[160  34] ; [170  33],[161.25944584  32.74055416] ; [168.74055416  34.25944584],0
a1,1,0.774694,0.081934,[ 12 182] ; [ 14 189],[ 12.70528967 181.29471033] ; [ 13.29471033 189.70528967],0
p1,1,0.877566,0.023733,[ 17 176] ; [ 17 186],[ 16.57070707 176.42929293] ; [ 17.42929293 185.57070707],0
n2,1,0.947559,0.004326,[25  6] ; [28  7],[24.89393939  6.10606061] ; [28.10606061  6.89393939],0
