Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.3933,[220  13] ; [ 9 11],[210.8972332  22.1027668] ; [18.1027668  1.8972332],1
a5,1,0.001064,10.711982,[190  44] ; [10 10],[184.2519685  49.7480315] ; [15.7480315  4.2519685],0
r4,1,0.001916,9.628229,[220  14] ; [15  5],[216.49606299  17.50393701] ; [18.50393701  1.49606299],0
p3,1,0.002637,9.042801,[150  84] ; [ 6 14],[143.71653543  90.28346457] ; [12.28346457  7.71653543],0
n6,1,0.003924,8.318711,[209  21] ; [14  6],[205.16  24.84] ; [17.84  2.16],0
b3,1,0.008925,6.837703,[64 73] ; [ 2 14],[59.09803922 77.90196078] ; [6.90196078 9.09803922],0
b2,1,0.008925,6.837703,[64 73] ; [ 2 14],[59.09803922 77.90196078] ; [6.90196078 9.09803922],0
s2,1,0.023738,5.11365,[171  61] ; [10 10],[166.63492063  65.36507937] ; [14.36507937  5.63492063],0
s6,1,0.025702,4.975964,[202  28] ; [14  6],[198.72  31.28] ; [17.28  2.72],0
p8,1,0.02986,4.717339,[149  82] ; [ 8 12],[144.49003984  86.50996016] ; [12.50996016  7.49003984],0
s8,1,0.032194,4.588154,[139  94] ; [ 7 13],[134.45849802  98.54150198] ; [11.54150198  8.45849802],0
d4,1,0.043671,4.069256,[208  25] ; [14  5],[205.26190476  27.73809524] ; [16.73809524  2.26190476],0
p11,1,0.06361,3.440675,[192  42] ; [13  7],[188.85826772  45.14173228] ; [16.14173228  3.85826772],0
n5,1,0.078397,3.097829,[188  43] ; [13  7],[184.98406375  46.01593625] ; [16.01593625  3.98406375],0
b4,1,0.0811,3.042709,[141  93] ; [16  4],[144.63779528  89.36220472] ; [12.36220472  7.63779528],0
s7,1,0.089776,2.878392,[153  70] ; [10 10],[149.58436214  73.41563786] ; [13.41563786  6.58436214],0
p4,1,0.096773,2.757931,[169  64] ; [11  9],[165.77075099  67.22924901] ; [14.22924901  5.77075099],0
a7,1,0.104543,2.63483,[165  69] ; [10  9],[161.85770751  72.14229249] ; [13.14229249  5.85770751],0
d2,1,0.171194,1.872459,[122 112] ; [13  6],[124.86166008 109.13833992] ; [10.13833992  8.86166008],0
r3,1,0.173589,1.851669,[223   9] ; [17  2],[221.83266932  10.16733068] ; [18.16733068  0.83266932],0
p5,1,0.18741,1.737863,[ 53 181] ; [ 2 18],[ 50.66929134 183.33070866] ; [ 4.33070866 15.66929134],0
b1,1,0.195445,1.676088,[ 83 151] ; [10 10],[ 85.67716535 148.32283465] ; [ 7.32283465 12.67716535],0
r1,1,0.199686,1.644671,[198  33] ; [15  5],[196.02788845  34.97211155] ; [16.97211155  3.02788845],0
r2,1,0.200801,1.636538,[222   9] ; [18  2],[220.87649402  10.12350598] ; [19.12350598  0.87649402],0
u3,1,0.209334,1.576023,[34 16] ; [2 3],[32.72727273 17.27272727] ; [3.27272727 1.72727273],0
p7,1,0.286161,1.137594,[180  48] ; [13  6],[178.15384615  49.84615385] ; [14.84615385  4.15384615],0
d1,1,0.291296,1.113621,[156  78] ; [11  9],[153.8503937  80.1496063] ; [13.1496063  6.8503937],0
p6,1,0.319549,0.990793,[113 119] ; [ 7 12],[110.91633466 121.08366534] ; [9.08366534 9.91633466],0
u2,1,0.32175,0.981818,[28 21] ; [4 1],[29.03703704 19.96296296] ; [2.96296296 2.03703704],0
n1,1,0.411824,0.67353,[22 25] ; [5 3],[23.07272727 23.92727273] ; [3.92727273 4.07272727],0
s4,1,0.420989,0.647552,[ 54 177] ; [ 6 13],[ 55.44 175.56] ; [ 4.56 14.44],0
v1,1,0.476275,0.50738,[145  85] ; [11  9],[143.52  86.48] ; [12.48  7.52],0
s1,1,0.536905,0.381306,[  6 223] ; [ 1 19],[  6.437751 222.562249] ; [ 0.562249 19.437751],0
n4,1,0.546567,0.363503,[187  45] ; [15  5],[185.96825397  46.03174603] ; [16.03174603  3.96825397],0
s3,1,0.552005,0.353738,[164  66] ; [13  7],[162.84  67.16] ; [14.16  5.84],0
a8,1,0.589613,0.290949,[ 28 187] ; [ 3 14],[ 28.72844828 186.27155172] ; [ 2.27155172 14.72844828],0
v2,1,0.610891,0.25888,[136  96] ; [10  9],[134.94820717  97.05179283] ; [11.05179283  7.94820717],0
v4,1,0.630466,0.231429,[224   7] ; [19  1],[223.6374502   7.3625498] ; [19.3625498  0.6374502],0
a3,1,0.649941,0.205975,[184  48] ; [15  5],[183.20634921  48.79365079] ; [15.79365079  4.20634921],0
a6,1,0.695436,0.153263,[150  83] ; [12  8],[149.19367589  83.80632411] ; [12.80632411  7.19367589],0
v3,1,0.759507,0.093715,[101 131] ; [ 8 12],[100.34920635 131.65079365] ; [ 8.65079365 11.34920635],0
d3,1,0.766524,0.088164,[171  63] ; [14  6],[170.43307087  63.56692913] ; [14.56692913  5.43307087],0
p1,1,0.788867,0.071707,[ 28 205] ; [ 2 18],[ 27.6284585 205.3715415] ; [ 2.3715415 17.6284585],0
a2,1,0.789579,0.071213,[ 65 169] ; [ 5 15],[ 64.48818898 169.51181102] ; [ 5.51181102 14.48818898],0
n3,1,0.807685,0.05925,[34 12] ; [7 2],[34.29090909 11.70909091] ; [6.70909091 2.29090909],0
u1,1,0.810059,0.057768,[ 53 181] ; [ 5 15],[ 53.43307087 180.56692913] ; [ 4.56692913 15.43307087],0
b5,1,0.862828,0.029851,[124 110] ; [11  9],[124.37007874 109.62992126] ; [10.62992126  9.37007874],0
d5,1,0.918111,0.010571,[200  33] ; [17  3],[199.8458498  33.1541502] ; [17.1541502  2.8458498],0
a4,1,1.0,0.0,[117 117] ; [10 10],[117. 117.] ; [10. 10.],0
