Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.008354,[20 10] ; [ 4 53],[ 8.27586207 21.72413793] ; [15.72413793 41.27586207],1
s6,1,0.000195,13.882796,[19 11] ; [13 44],[11.03448276 18.96551724] ; [20.96551724 36.03448276],1
s7,1,0.000408,12.496931,[15 13] ; [ 9 46],[ 8.09638554 19.90361446] ; [15.90361446 39.09638554],1
p7,1,0.000488,12.162001,[21  7] ; [19 36],[13.4939759 14.5060241] ; [26.5060241 28.4939759],1
p3,1,0.002402,9.213728,[13 17] ; [ 8 49],[ 7.24137931 22.75862069] ; [13.75862069 43.24137931],0
s5,1,0.002621,9.054146,[ 8 20] ; [ 3 54],[ 3.62352941 24.37647059] ; [ 7.37647059 49.62352941],0
p4,1,0.007282,7.202068,[16 14] ; [14 43],[10.34482759 19.65517241] ; [19.65517241 37.34482759],0
s8,1,0.009055,6.81199,[10 20] ; [ 6 51],[ 5.51724138 24.48275862] ; [10.48275862 46.51724138],0
p11,1,0.029409,4.743518,[20 10] ; [24 33],[15.17241379 14.82758621] ; [28.82758621 28.17241379],0
p6,1,0.03071,4.669101,[10 19] ; [ 8 48],[ 6.14117647 22.85882353] ; [11.85882353 44.14117647],0
p2,1,0.034372,4.47609,[23  6] ; [32 25],[18.54651163 10.45348837] ; [36.45348837 20.54651163],0
a4,1,0.034678,4.460971,[10 20] ; [ 8 49],[ 6.20689655 23.79310345] ; [11.79310345 45.20689655],0
a6,1,0.038975,4.261943,[18 12] ; [21 36],[13.44827586 16.55172414] ; [25.55172414 31.44827586],0
p9,1,0.044699,4.029957,[22  8] ; [28 27],[17.64705882 12.35294118] ; [32.35294118 22.64705882],0
b3,1,0.066374,3.370483,[ 5 18] ; [13 15],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],0
b2,1,0.066374,3.370483,[ 5 18] ; [13 15],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],0
r3,1,0.080038,3.064121,[19 10] ; [25 30],[15.19047619 13.80952381] ; [28.80952381 26.19047619],0
d4,1,0.080961,3.04551,[18 12] ; [23 34],[14.13793103 15.86206897] ; [26.86206897 30.13793103],0
a3,1,0.124336,2.361838,[17 12] ; [23 33],[13.64705882 15.35294118] ; [26.35294118 29.64705882],0
p8,1,0.167557,1.90467,[13 16] ; [17 40],[10.11627907 18.88372093] ; [19.88372093 37.11627907],0
d5,1,0.177582,1.817741,[15 15] ; [20 37],[12.06896552 17.93103448] ; [22.93103448 34.06896552],0
u2,1,0.186997,1.741121,[7 5] ; [12 21],[5.06666667 6.93333333] ; [13.93333333 19.06666667],0
n2,1,0.208359,1.582792,[9 2] ; [17 11],[7.33333333 3.66666667] ; [18.66666667  9.33333333],0
s4,1,0.223913,1.479115,[ 8 22] ; [ 9 48],[ 5.86206897 24.13793103] ; [11.13793103 45.86206897],0
a5,1,0.236245,1.402864,[15 15] ; [21 36],[12.4137931 17.5862069] ; [23.5862069 33.4137931],0
p12,1,0.239702,1.382348,[ 2 28] ; [ 1 55],[ 1.04651163 28.95348837] ; [ 1.95348837 54.04651163],0
s1,1,0.34621,0.887302,[ 4 26] ; [ 4 52],[ 2.79069767 27.20930233] ; [ 5.20930233 50.79069767],0
a8,1,0.381442,0.766049,[ 3 24] ; [ 3 50],[ 2.025 24.975] ; [ 3.975 49.025],0
b5,1,0.417059,0.658589,[18 12] ; [29 28],[16.20689655 13.79310345] ; [30.79310345 26.20689655],0
p5,1,0.457109,0.552964,[ 2 26] ; [ 2 55],[ 1.31764706 26.68235294] ; [ 2.68235294 54.31764706],0
p1,1,0.503681,0.447172,[ 1 28] ; [ 4 53],[ 1.68604651 27.31395349] ; [ 3.31395349 53.68604651],0
d2,1,0.517421,0.419031,[ 7 23] ; [10 47],[ 5.86206897 24.13793103] ; [11.13793103 45.86206897],0
n4,1,0.567224,0.32735,[18 12] ; [30 26],[16.74418605 13.25581395] ; [31.25581395 24.74418605],0
p10,1,0.590569,0.289456,[16 12] ; [28 27],[14.84337349 13.15662651] ; [29.15662651 25.84337349],0
u3,1,0.595082,0.282477,[5 8] ; [10 23],[4.23913043 8.76086957] ; [10.76086957 22.23913043],0
b4,1,0.596851,0.279771,[14 16] ; [30 27],[15.17241379 14.82758621] ; [28.82758621 28.17241379],0
v4,1,0.613463,0.255162,[17 10] ; [32 24],[15.93975904 11.06024096] ; [33.06024096 22.93975904],0
v3,1,0.631992,0.229369,[ 4 25] ; [10 46],[ 4.77647059 24.22352941] ; [ 9.22352941 46.77647059],0
n5,1,0.63341,0.227465,[18 11] ; [37 18],[18.98809524 10.01190476] ; [36.01190476 18.98809524],0
a7,1,0.678532,0.171783,[12 18] ; [25 31],[12.90697674 17.09302326] ; [24.09302326 31.90697674],0
a2,1,0.682897,0.166883,[ 1 29] ; [ 3 54],[ 1.37931034 28.62068966] ; [ 2.62068966 54.37931034],0
r2,1,0.696647,0.151983,[14 13] ; [26 29],[13.17073171 13.82926829] ; [26.82926829 28.17073171],0
v1,1,0.827731,0.047355,[10 19] ; [18 38],[ 9.55294118 19.44705882] ; [18.44705882 37.55294118],0
v2,1,0.832679,0.044634,[ 8 21] ; [14 41],[ 7.5952381 21.4047619] ; [14.4047619 40.5952381],0
r1,1,0.863855,0.029402,[ 7 23] ; [14 42],[ 7.3255814 22.6744186] ; [13.6744186 42.3255814],0
n1,1,0.882973,0.021668,[5 6] ; [12 16],[4.79487179 6.20512821] ; [12.20512821 15.79487179],0
d3,1,0.889411,0.019335,[ 9 21] ; [16 40],[ 8.72093023 21.27906977] ; [16.27906977 39.72093023],0
a1,1,0.938927,0.00587,[ 3 27] ; [ 6 51],[ 3.10344828 26.89655172] ; [ 5.89655172 51.10344828],0
b1,1,0.950303,0.003885,[16 14] ; [30 27],[15.86206897 14.13793103] ; [30.13793103 26.86206897],0
n3,1,0.956212,0.003015,[6 5] ; [15 13],[5.92307692 5.07692308] ; [15.07692308 12.92307692],0
n6,1,0.956227,0.003013,[16 13] ; [30 25],[15.88095238 13.11904762] ; [30.11904762 24.88095238],0
