Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.510831,[ 3 18] ; [144  19],[16.77717391  4.22282609] ; [130.22282609  32.77717391],1
p11,1,0.0,33.531864,[ 4 17] ; [129  34],[15.17934783  5.82065217] ; [117.82065217  45.17934783],1
v4,1,0.0,32.563965,[11 10] ; [151  10],[18.69230769  2.30769231] ; [143.30769231  17.69230769],1
p9,1,4e-06,21.315379,[ 7 13] ; [132  30],[15.27472527  4.72527473] ; [123.72527473  38.27472527],1
r2,1,4e-06,21.315327,[11  9] ; [148  14],[17.47252747  2.52747253] ; [141.52747253  20.47252747],1
a7,1,5e-06,20.773991,[ 3 18] ; [107  55],[12.62295082  8.37704918] ; [97.37704918 64.62295082],1
p2,1,6e-06,20.550727,[ 8 13] ; [134  29],[16.20652174  4.79347826] ; [125.79347826  37.20652174],1
p7,1,9e-06,19.699364,[ 3 17] ; [105  53],[12.13483146  7.86516854] ; [95.86516854 62.13483146],1
n6,1,1.4e-05,18.934744,[10 11] ; [140  22],[17.21311475  3.78688525] ; [132.78688525  29.21311475],1
p10,1,2e-05,18.18521,[ 7 13] ; [129  34],[14.86338798  5.13661202] ; [121.13661202  41.86338798],1
d3,1,4.6e-05,16.625358,[ 2 19] ; [92 70],[10.78688525 10.21311475] ; [83.21311475 78.78688525],1
s6,1,0.000282,13.188406,[ 6 15] ; [111  50],[13.5  7.5] ; [103.5  57.5],1
s3,1,0.00041,12.488313,[ 4 16] ; [99 62],[11.38121547  8.61878453] ; [91.61878453 69.38121547],1
d5,1,0.000507,12.090729,[ 6 15] ; [110  53],[13.23913043  7.76086957] ; [102.76086957  60.23913043],1
a1,1,0.000532,12.000599,[ 3 18] ; [  2 161],[ 0.57065217 20.42934783] ; [  4.42934783 158.57065217],1
p4,1,0.000565,11.886986,[ 3 17] ; [91 72],[10.27322404  9.72677596] ; [83.72677596 79.27322404],1
s2,1,0.001546,10.022549,[ 3 18] ; [82 79],[ 9.80769231 11.19230769] ; [75.19230769 85.80769231],0
d4,1,0.002938,8.84578,[ 7 14] ; [108  54],[13.19672131  7.80327869] ; [101.80327869  60.19672131],0
r1,1,0.00485,7.93456,[ 8 13] ; [112  50],[13.7704918  7.2295082] ; [106.2295082  55.7704918],0
v1,1,0.005464,7.719191,[ 4 17] ; [82 78],[ 9.97790055 11.02209945] ; [76.02209945 83.97790055],0
p3,1,0.007547,7.137968,[ 3 18] ; [73 90],[ 8.67391304 12.32608696] ; [67.32608696 95.67391304],0
u3,1,0.014811,5.938846,[ 3 12] ; [46 39],[7.35 7.65] ; [41.65 43.35],0
a6,1,0.028307,4.809269,[ 6 15] ; [88 75],[10.72826087 10.27173913] ; [83.27173913 79.72826087],0
p8,1,0.030828,4.662487,[ 5 16] ; [79 83],[ 9.63934426 11.36065574] ; [74.36065574 87.63934426],0
v3,1,0.039901,4.222073,[ 3 17] ; [61 98],[ 7.15083799 12.84916201] ; [ 56.84916201 102.15083799],0
s8,1,0.040622,4.191734,[ 3 18] ; [ 60 103],[ 7.19021739 13.80978261] ; [ 55.80978261 107.19021739],0
p6,1,0.043458,4.07748,[ 3 17] ; [ 61 100],[ 7.0718232 12.9281768] ; [ 56.9281768 104.0718232],0
s7,1,0.056132,3.648147,[ 4 16] ; [65 89],[ 7.93103448 12.06896552] ; [61.06896552 92.93103448],0
d1,1,0.087488,2.919995,[ 3 18] ; [ 53 110],[ 6.39130435 14.60869565] ; [ 49.60869565 113.39130435],0
