Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.979014,[64 28] ; [192  13],[79.2996633 12.7003367] ; [176.7003367  28.2996633],1
p10,1,0.0,29.789593,[38 52] ; [154  51],[58.57627119 31.42372881] ; [133.42372881  71.57627119],1
p7,1,0.0,28.264868,[16 73] ; [104  99],[36.57534247 52.42465753] ; [ 83.42465753 119.57534247],1
p9,1,0.0,27.950183,[42 46] ; [160  43],[61.08591065 26.91408935] ; [140.91408935  62.08591065],1
r3,1,0.0,27.537806,[60 32] ; [185  20],[75.89225589 16.10774411] ; [169.10774411  35.89225589],1
p11,1,1e-06,24.578104,[40 52] ; [151  55],[58.96644295 33.03355705] ; [132.03355705  73.96644295],1
p8,1,1e-06,24.494864,[12 79] ; [ 87 117],[30.53898305 60.46101695] ; [ 68.46101695 135.53898305],1
s6,1,1.5e-05,18.696736,[31 60] ; [125  79],[48.1220339 42.8779661] ; [107.8779661  96.1220339],1
r4,1,0.000183,13.997738,[57 35] ; [169  37],[69.77181208 22.22818792] ; [156.22818792  49.77181208],1
p4,1,0.000193,13.89945,[22 68] ; [ 98 108],[36.48648649 53.51351351] ; [ 83.51351351 122.48648649],1
a1,1,0.000238,13.507118,[10 82] ; [  3 203],[ 4.01342282 87.98657718] ; [  8.98657718 197.01342282],1
s1,1,0.003965,8.299908,[12 80] ; [  8 195],[ 6.23728814 85.76271186] ; [ 13.76271186 189.23728814],0
n6,1,0.004168,8.208951,[57 34] ; [161  44],[67.02027027 23.97972973] ; [150.97972973  54.02027027],0
s2,1,0.010582,6.534155,[25 66] ; [ 88 116],[34.85762712 56.14237288] ; [ 78.14237288 125.85762712],0
s3,1,0.013325,6.12541,[34 56] ; [109  95],[43.7755102 46.2244898] ; [ 99.2244898 104.7755102],0
p3,1,0.015483,5.860685,[21 71] ; [ 76 129],[30.04713805 61.95286195] ; [ 66.95286195 138.04713805],0
d5,1,0.026658,4.912852,[55 36] ; [151  55],[63.11784512 27.88215488] ; [142.88215488  63.11784512],0
a7,1,0.030193,4.698295,[51 41] ; [141  65],[59.27516779 32.72483221] ; [132.72483221  73.27516779],0
v3,1,0.03121,4.641375,[21 66] ; [ 28 175],[14.7 72.3] ; [ 34.3 168.7],0
s5,1,0.043374,4.080759,[13 75] ; [ 52 152],[19.5890411 68.4109589] ; [ 45.4109589 158.5890411],0
n1,1,0.044125,4.051763,[21 20] ; [17 38],[16.22916667 24.77083333] ; [21.77083333 33.22916667],0
s7,1,0.047802,3.916942,[21 62] ; [ 74 123],[28.16071429 54.83928571] ; [ 66.83928571 130.16071429],0
d2,1,0.053252,3.736007,[44 45] ; [ 77 129],[36.50508475 52.49491525] ; [ 84.49491525 121.50508475],0
b3,1,0.078362,3.098547,[24 39] ; [29 85],[18.86440678 44.13559322] ; [34.13559322 79.86440678],0
b2,1,0.078362,3.098547,[24 39] ; [29 85],[18.86440678 44.13559322] ; [34.13559322 79.86440678],0
p1,1,0.089348,2.886077,[10 82] ; [ 11 193],[ 6.52702703 85.47297297] ; [ 14.47297297 189.52702703],0
r1,1,0.094775,2.791341,[53 39] ; [138  66],[59.36486486 32.63513514] ; [131.63513514  72.36486486],0
r2,1,0.097243,2.750192,[73 17] ; [182  24],[77.53378378 12.46621622] ; [177.46621622  28.53378378],0
b1,1,0.118136,2.441858,[46 46] ; [ 83 123],[39.82550336 52.17449664] ; [ 89.17449664 116.82550336],0
s8,1,0.118669,2.434801,[21 71] ; [ 65 140],[26.63973064 65.36026936] ; [ 59.36026936 145.63973064],0
v1,1,0.134671,2.237819,[25 64] ; [ 75 127],[30.58419244 58.41580756] ; [ 69.41580756 132.58419244],0
d3,1,0.141719,2.159194,[46 45] ; [123  83],[51.78114478 39.21885522] ; [117.21885522  88.78114478],0
a4,1,0.175433,1.835892,[38 52] ; [ 70 136],[32.83783784 57.16216216] ; [ 75.16216216 130.83783784],0
u4,1,0.17739,1.819357,[ 2 90] ; [  1 205],[ 0.9261745 91.0738255] ; [  2.0738255 203.9261745],0
p12,1,0.188652,1.728115,[ 1 91] ; [  8 196],[ 2.7972973 89.2027027] ; [  6.2027027 197.7972973],0
a2,1,0.231736,1.430173,[19 73] ; [ 31 175],[15.43624161 76.56375839] ; [ 34.56375839 171.43624161],0
s4,1,0.286969,1.133789,[13 78] ; [ 40 166],[16.23905724 74.76094276] ; [ 36.76094276 169.23905724],0
d4,1,0.311112,1.025948,[61 30] ; [150  56],[64.64983165 26.35016835] ; [146.35016835  59.64983165],0
u1,1,0.323463,0.974891,[13 79] ; [ 21 185],[10.4966443 81.5033557] ; [ 23.5033557 182.4966443],0
n4,1,0.429444,0.624327,[59 33] ; [141  64],[61.95286195 30.04713805] ; [138.04713805  66.95286195],0
b5,1,0.469181,0.523903,[54 38] ; [130  76],[56.80536913 35.19463087] ; [127.19463087  78.80536913],0
a6,1,0.485848,0.485707,[54 37] ; [131  75],[56.68350168 34.31649832] ; [128.31649832  77.68350168],0
a8,1,0.494857,0.465949,[ 9 82] ; [ 24 165],[10.725 80.275] ; [ 22.275 166.725],0
a3,1,0.519792,0.414306,[58 32] ; [124  81],[55.52542373 34.47457627] ; [126.47457627  78.52542373],0
u2,1,0.555097,0.348265,[16 18] ; [43 38],[17.44347826 16.55652174] ; [41.55652174 39.44347826],0
a5,1,0.584804,0.298533,[55 37] ; [130  76],[57.11409396 34.88590604] ; [127.88590604  78.11409396],0
p5,1,0.608193,0.262815,[ 7 81] ; [ 13 193],[ 5.98639456 82.01360544] ; [ 14.01360544 191.98639456],0
b4,1,0.66205,0.191043,[52 40] ; [122  84],[53.71812081 38.28187919] ; [120.28187919  85.71812081],0
d1,1,0.66205,0.191043,[40 52] ; [ 84 122],[38.28187919 53.71812081] ; [ 85.71812081 120.28187919],0
u3,1,0.671789,0.179516,[17 17] ; [44 37],[18.03478261 15.96521739] ; [42.96521739 38.03478261],0
n2,1,0.808815,0.058542,[26 16] ; [36 20],[26.57142857 15.42857143] ; [35.42857143 20.57142857],0
n5,1,0.911256,0.012422,[62 29] ; [139  67],[61.58585859 29.41414141] ; [139.41414141  66.58585859],0
n3,1,0.924288,0.009031,[24 15] ; [35 21],[24.22105263 14.77894737] ; [34.77894737 21.22105263],0
