Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.133986,2.2457,[32 51] ; [ 98 105],[37.72727273 45.27272727] ; [ 92.27272727 110.72727273],0
v3,1,0.139133,2.18752,[19 59] ; [ 66 131],[24.10909091 53.89090909] ; [ 60.89090909 136.10909091],0
n4,1,0.182003,1.781194,[50 33] ; [139  64],[54.84965035 28.15034965] ; [134.15034965  68.84965035],0
a1,1,0.193406,1.691478,[ 8 75] ; [ 11 192],[ 5.51398601 77.48601399] ; [ 13.48601399 189.51398601],0
s5,1,0.216385,1.528186,[13 65] ; [ 46 150],[16.79562044 61.20437956] ; [ 42.20437956 153.79562044],0
a5,1,0.219011,1.510837,[45 38] ; [126  77],[49.62587413 33.37412587] ; [121.37412587  81.62587413],0
p1,1,0.232531,1.425313,[ 6 76] ; [  8 195],[ 4.02807018 77.97192982] ; [  9.97192982 193.02807018],0
d4,1,0.247058,1.339866,[59 22] ; [160  42],[62.6819788 18.3180212] ; [156.3180212  45.6819788],0
p6,1,0.247251,1.33877,[ 8 74] ; [ 30 171],[11.01060071 70.98939929] ; [ 26.98939929 174.01060071],0
a2,1,0.265501,1.239843,[11 72] ; [ 38 165],[14.22027972 68.77972028] ; [ 34.77972028 168.22027972],0
p12,1,0.282878,1.153209,[ 2 79] ; [ 11 192],[ 3.70774648 77.29225352] ; [  9.29225352 193.70774648],0
a6,1,0.289596,1.121497,[47 35] ; [130  73],[50.92631579 31.07368421] ; [126.07368421  76.92631579],0
n3,1,0.314805,1.010408,[23 15] ; [47 20],[25.33333333 12.66666667] ; [44.66666667 22.33333333],0
a7,1,0.315372,1.008043,[48 35] ; [129  72],[51.72887324 31.27112676] ; [125.27112676  75.72887324],0
s2,1,0.34295,0.899372,[27 56] ; [ 77 123],[30.50176678 52.49823322] ; [ 73.49823322 126.50176678],0
n2,1,0.385794,0.752158,[25 15] ; [48 20],[27.03703704 12.96296296] ; [45.96296296 22.03703704],0
s7,1,0.398577,0.712614,[21 54] ; [ 66 132],[23.9010989 51.0989011] ; [ 63.0989011 134.9010989],0
u2,1,0.408689,0.682612,[17 11] ; [35 33],[15.16666667 12.83333333] ; [36.83333333 31.16666667],0
u3,1,0.426582,0.632111,[13 16] ; [37 32],[14.79591837 14.20408163] ; [35.20408163 33.79591837],0
d3,1,0.433478,0.613488,[44 37] ; [120  82],[46.93992933 34.06007067] ; [117.06007067  84.93992933],0
s1,1,0.433945,0.612242,[ 4 78] ; [  6 195],[ 2.8975265 79.1024735] ; [  7.1024735 193.8975265],0
b3,1,0.447141,0.577888,[13 28] ; [46 74],[15.02484472 25.97515528] ; [43.97515528 76.02484472],0
b2,1,0.447141,0.577888,[13 28] ; [46 74],[15.02484472 25.97515528] ; [43.97515528 76.02484472],0
b4,1,0.525418,0.403245,[49 34] ; [128  75],[51.36713287 31.63286713] ; [125.63286713  77.36713287],0
p5,1,0.658682,0.195128,[ 1 81] ; [  4 198],[ 1.44366197 80.55633803] ; [  3.55633803 198.44366197],0
s3,1,0.675975,0.174692,[41 41] ; [ 95 106],[39.40636042 42.59363958] ; [ 96.59363958 104.40636042],0
a4,1,0.749452,0.101992,[32 51] ; [ 82 120],[33.2 49.8] ; [ 80.8 121.2],0
p3,1,0.767767,0.087201,[15 67] ; [ 34 168],[14.14788732 67.85211268] ; [ 34.85211268 167.14788732],0
d2,1,0.812654,0.056171,[34 48] ; [ 86 114],[34.89361702 47.10638298] ; [ 85.10638298 114.89361702],0
a8,1,0.849956,0.035787,[ 9 71] ; [ 20 171],[ 8.56088561 71.43911439] ; [ 20.43911439 170.56088561],0
u4,1,0.858375,0.031842,[ 1 82] ; [  3 200],[ 1.16083916 81.83916084] ; [  2.83916084 200.16083916],0
s4,1,0.894443,0.017605,[15 68] ; [ 35 166],[14.61267606 68.38732394] ; [ 35.38732394 165.61267606],0
a3,1,0.937848,0.00608,[54 28] ; [134  68],[54.28169014 27.71830986] ; [133.71830986  68.28169014],0
n1,1,0.949955,0.003939,[14 25] ; [24 44],[13.85046729 25.14953271] ; [24.14953271 43.85046729],0
v1,1,0.982367,0.000488,[33 49] ; [ 79 118],[32.91756272 49.08243728] ; [ 79.08243728 117.91756272],0
