Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,104.759992,[31 90] ; [154  29],[73.63486842 47.36513158] ; [111.36513158  71.63486842],1
s6,1,0.0,49.771625,[64 52] ; [164  17],[89.05050505 26.94949495] ; [138.94949495  42.05050505],1
s7,1,0.0,49.057697,[43 73] ; [139  40],[71.56610169 44.43389831] ; [110.43389831  68.56610169],1
s8,1,0.0,33.0028,[45 76] ; [129  54],[69.25657895 51.74342105] ; [104.74342105  78.25657895],1
s5,1,0.0,31.740789,[30 87] ; [103  71],[53.4742268 63.5257732] ; [79.5257732 94.4742268],1
p10,1,0.007257,7.208216,[96 24] ; [167  17],[103.81578947  16.18421053] ; [159.18421053  24.81578947],0
p12,1,0.009469,6.732194,[  8 112] ; [ 31 153],[ 15.39473684 104.60526316] ; [ 23.60526316 160.39473684],0
d1,1,0.012667,6.215012,[70 52] ; [131  53],[80.1372549 41.8627451] ; [120.8627451  63.1372549],0
u1,1,0.013277,6.131764,[ 19 103] ; [ 51 133],[27.90849673 94.09150327] ; [ 42.09150327 141.90849673],0
s4,1,0.015837,5.820906,[ 16 105] ; [ 44 135],[24.2 96.8] ; [ 35.8 143.2],0
a3,1,0.024436,5.063443,[82 39] ; [145  38],[90.35197368 30.64802632] ; [136.64802632  46.35197368],0
s1,1,0.025122,5.015436,[  1 118] ; [ 11 173],[  4.71287129 114.28712871] ; [  7.28712871 176.71287129],0
a4,1,0.026269,4.938224,[52 69] ; [103  81],[61.49180328 59.50819672] ; [93.50819672 90.49180328],0
d4,1,0.034928,4.448672,[98 24] ; [162  20],[104.34210526  17.65789474] ; [155.65789474  26.34210526],0
n5,1,0.039573,4.236111,[91 31] ; [154  29],[98. 24.] ; [147.  36.],0
u3,1,0.039979,4.218787,[22 18] ; [30  9],[26.32911392 13.67088608] ; [25.67088608 13.32911392],0
a5,1,0.040942,4.178408,[85 37] ; [147  37],[92.49673203 29.50326797] ; [139.50326797  44.49673203],0
a2,1,0.04257,4.112395,[25 97] ; [ 57 127],[32.69281046 89.30718954] ; [ 49.30718954 134.69281046],0
u4,1,0.049829,3.847197,[  1 121] ; [  9 175],[  3.9869281 118.0130719] ; [  6.0130719 177.9869281],0
n1,1,0.060568,3.521761,[ 9 19] ; [17 13],[12.55172414 15.44827586] ; [13.44827586 16.55172414],0
d2,1,0.060599,3.520924,[58 64] ; [107  76],[66. 56.] ; [99. 84.],0
r1,1,0.064447,3.419073,[98 24] ; [162  22],[103.66013072  18.33986928] ; [156.33986928  27.66013072],0
d3,1,0.072764,3.219548,[84 38] ; [142  40],[90.69736842 31.30263158] ; [135.30263158  46.69736842],0
p9,1,0.072873,3.217099,[105  16] ; [171  13],[109.49508197  11.50491803] ; [166.50491803  17.49508197],0
v4,1,0.084495,2.97624,[117   5] ; [182   2],[119.20915033   2.79084967] ; [179.79084967   4.20915033],0
p5,1,0.102155,2.67158,[ 18 104] ; [ 41 143],[23.52287582 98.47712418] ; [ 35.47712418 148.52287582],0
b4,1,0.125755,2.344138,[79 43] ; [103  81],[72.5620915 49.4379085] ; [109.4379085  74.5620915],0
n2,1,0.128425,2.311446,[18 11] ; [24  6],[20.6440678  8.3559322] ; [21.3559322  8.6440678],0
u2,1,0.13317,2.25516,[20 20] ; [26 13],[23.29113924 16.70886076] ; [22.70886076 16.29113924],0
n6,1,0.185737,1.751115,[107  15] ; [167  14],[110.32343234  11.67656766] ; [163.67656766  17.32343234],0
a1,1,0.210367,1.568897,[  6 116] ; [ 16 168],[  8.77124183 113.22875817] ; [ 13.22875817 170.77124183],0
r3,1,0.238671,1.388424,[121   1] ; [178   5],[119.6   2.4] ; [179.4   3.6],0
a8,1,0.250873,1.318435,[13 92] ; [ 30 141],[16.35869565 88.64130435] ; [ 26.64130435 144.35869565],0
b3,1,0.309545,1.032618,[35 47] ; [58 58],[38.51515152 43.48484848] ; [54.48484848 61.51515152],0
b2,1,0.309545,1.032618,[35 47] ; [58 58],[38.51515152 43.48484848] ; [54.48484848 61.51515152],0
b1,1,0.31502,1.00951,[46 76] ; [ 80 104],[50.23529412 71.76470588] ; [ 75.76470588 108.23529412],0
d5,1,0.341348,0.905364,[98 24] ; [153  28],[101.06270627  20.93729373] ; [149.93729373  31.06270627],0
r2,1,0.343008,0.899157,[117   4] ; [180   3],[118.21381579   2.78618421] ; [178.78618421   4.21381579],0
p11,1,0.352031,0.866124,[102  20] ; [146  38],[98.87581699 23.12418301] ; [149.12418301  34.87581699],0
v2,1,0.372225,0.796224,[68 54] ; [109  70],[71.74086379 50.25913621] ; [105.25913621  73.74086379],0
v1,1,0.396323,0.719454,[73 49] ; [117  64],[76.50165017 45.49834983] ; [113.49834983  67.50165017],0
a7,1,0.540146,0.37527,[88 34] ; [137  45],[90.29605263 31.70394737] ; [134.70394737  47.29605263],0
p3,1,0.554016,0.350172,[78 44] ; [123  60],[80.4 41.6] ; [120.6  62.4],0
n3,1,0.64133,0.217007,[22  6] ; [22  8],[21.24137931  6.75862069] ; [22.75862069  7.24137931],0
p4,1,0.67868,0.171616,[97 25] ; [149  34],[98.4 23.6] ; [147.6  35.4],0
p8,1,0.694831,0.153906,[86 34] ; [128  56],[84.47368421 35.52631579] ; [129.52631579  54.47368421],0
v3,1,0.73251,0.116819,[53 68] ; [ 74 103],[51.56711409 69.43288591] ; [ 75.43288591 101.56711409],0
b5,1,0.782295,0.076358,[71 51] ; [110  74],[72.16339869 49.83660131] ; [108.83660131  75.16339869],0
p2,1,0.836483,0.042598,[109  13] ; [163  21],[108.44444444  13.55555556] ; [163.55555556  20.44444444],0
a6,1,0.855791,0.033027,[81 41] ; [119  63],[80.26315789 41.73684211] ; [119.73684211  62.26315789],0
n4,1,0.911593,0.012328,[104  18] ; [156  28],[103.66013072  18.33986928] ; [156.33986928  27.66013072],0
