Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.326181,[195  35] ; [ 95 100],[156.94117647  73.05882353] ; [133.05882353  61.94117647],1
p3,1,0.0,38.042373,[160  75] ; [ 78 124],[127.98627002 107.01372998] ; [110.01372998  91.98627002],1
p6,1,0.0,36.019049,[127 107] ; [ 52 149],[ 96.28965517 137.71034483] ; [ 82.71034483 118.28965517],1
p2,1,0.0,35.91013,[225  10] ; [154  48],[203.81006865  31.18993135] ; [175.18993135  26.81006865],1
p4,1,0.0,32.820394,[177  58] ; [ 98 103],[148.22247706  86.77752294] ; [126.77752294  74.22247706],1
p5,1,0.0,25.369356,[ 50 185] ; [  9 188],[ 32.09490741 202.90509259] ; [ 26.90509259 170.09490741],1
p11,1,1.3e-05,18.975435,[210  26] ; [147  55],[192.35616438  43.64383562] ; [164.64383562  37.35616438],1
v3,1,4.7e-05,16.545739,[115 115] ; [ 57 131],[ 94.64114833 135.35885167] ; [ 77.35885167 110.64114833],1
s8,1,6.7e-05,15.882531,[163  71] ; [103  99],[142.76146789  91.23853211] ; [123.23853211  78.76146789],1
b5,1,0.00053,12.008605,[124 112] ; [139  63],[141.70776256  94.29223744] ; [121.29223744  80.70776256],1
s5,1,0.001517,10.057862,[114 109] ; [ 68 123],[ 98.03381643 124.96618357] ; [ 83.96618357 107.03381643],0
n6,1,0.002527,9.120762,[212  21] ; [162  38],[201.2517321  31.7482679] ; [172.7482679  27.2517321],0
v1,1,0.003365,8.598214,[143  87] ; [91 99],[128.14285714 101.85714286] ; [105.85714286  84.14285714],0
n5,1,0.00338,8.589957,[200  36] ; [146  53],[187.71494253  48.28505747] ; [158.28505747  40.71494253],0
r4,1,0.003383,8.588269,[225  11] ; [177  25],[216.60273973  19.39726027] ; [185.39726027  16.60273973],0
p12,1,0.00741,7.170879,[ 37 198] ; [ 15 187],[ 27.96338673 207.03661327] ; [ 24.03661327 177.96338673],0
s7,1,0.012977,6.172189,[165  65] ; [117  77],[152.97169811  77.02830189] ; [129.02830189  64.97169811],0
p1,1,0.021346,5.298318,[ 29 205] ; [ 12 190],[ 22.00458716 211.99541284] ; [ 18.99541284 183.00458716],0
r1,1,0.026984,4.89182,[202  34] ; [154  45],[193.14022989  42.85977011] ; [162.85977011  36.14022989],0
n4,1,0.038712,4.273481,[197  39] ; [151  49],[188.36697248  47.63302752] ; [159.63302752  40.36697248],0
p10,1,0.046258,3.972179,[218  16] ; [176  25],[211.94482759  22.05517241] ; [182.05517241  18.94482759],0
v2,1,0.080661,3.051526,[140  88] ; [100  89],[131.22302158  96.77697842] ; [108.77697842  80.22302158],0
n3,1,0.080942,3.045893,[24 12] ; [47 10],[27.48387097  8.51612903] ; [43.51612903 13.48387097],0
v4,1,0.118601,2.435703,[228   6] ; [190  11],[224.85517241   9.14482759] ; [193.14482759   7.85517241],0
