Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.3e-05,17.228129,[22  9] ; [188  12],[28.18181818  2.81818182] ; [181.81818182  18.18181818],1
p10,1,0.000236,13.517292,[21 10] ; [181  18],[27.22608696  3.77391304] ; [174.77391304  24.22608696],1
p7,1,0.002017,9.533799,[24  7] ; [185  12],[28.41666667  2.58333333] ; [180.58333333  16.41666667],0
v1,1,0.050807,3.814613,[15 16] ; [131  66],[19.85087719 11.14912281] ; [126.14912281  70.85087719],0
n6,1,0.053055,3.742192,[24  6] ; [181  17],[26.97368421  3.02631579] ; [178.02631579  19.97368421],0
d2,1,0.055246,3.674637,[21 10] ; [ 98 101],[16.03913043 14.96086957] ; [102.96086957  96.03913043],0
n1,1,0.078132,3.103333,[6 2] ; [12 18],[3.78947368 4.21052632] ; [14.21052632 15.78947368],0
a6,1,0.082163,3.021588,[15 16] ; [128  70],[19.3580786 11.6419214] ; [123.6419214  74.3580786],0
p4,1,0.090061,2.873291,[24  7] ; [176  23],[26.95652174  4.04347826] ; [173.04347826  25.95652174],0
p12,1,0.104573,2.634372,[ 2 29] ; [ 36 163],[ 5.12173913 25.87826087] ; [ 32.87826087 166.12173913],0
u4,1,0.11774,2.447133,[ 3 28] ; [  7 192],[ 1.34782609 29.65217391] ; [  8.65217391 190.34782609],0
n4,1,0.13101,2.280494,[23  8] ; [170  30],[25.9004329  5.0995671] ; [167.0995671  32.9004329],0
p2,1,0.142936,2.146065,[26  5] ; [184  16],[28.18181818  2.81818182] ; [181.81818182  18.18181818],0
s6,1,0.16817,1.89918,[20 10] ; [150  42],[22.97297297  7.02702703] ; [147.02702703  44.97297297],0
n5,1,0.219801,1.505667,[24  7] ; [171  28],[26.2826087  4.7173913] ; [168.7173913  30.2826087],0
a5,1,0.263053,1.252616,[21 10] ; [154  46],[23.48484848  7.51515152] ; [151.51515152  48.48484848],0
v2,1,0.271887,1.207202,[15 16] ; [116  81],[17.81140351 13.18859649] ; [113.18859649  83.81140351],0
a7,1,0.277397,1.179798,[20 11] ; [147  52],[22.50869565  8.49130435] ; [144.49130435  54.50869565],0
d5,1,0.28115,1.161524,[23  8] ; [163  35],[25.1790393  5.8209607] ; [160.8209607  37.1790393],0
d3,1,0.358779,0.842161,[25  6] ; [145  54],[22.91304348  8.08695652] ; [147.08695652  51.91304348],0
a2,1,0.360549,0.835981,[ 5 26] ; [ 47 153],[ 6.97835498 24.02164502] ; [ 45.02164502 154.97835498],0
s7,1,0.363643,0.825273,[19  9] ; [113  79],[16.8 11.2] ; [115.2  76.8],0
p5,1,0.366386,0.815886,[ 6 25] ; [ 54 146],[ 8.05194805 22.94805195] ; [ 51.94805195 148.05194805],0
b4,1,0.377213,0.779766,[16 15] ; [120  80],[18.25108225 12.74891775] ; [117.74891775  82.25108225],0
d4,1,0.39923,0.710645,[25  6] ; [171  27],[26.53275109  4.46724891] ; [169.46724891  28.53275109],0
s5,1,0.420628,0.648559,[12 18] ; [91 99],[14.04545455 15.95454545] ; [ 88.95454545 101.04545455],0
s1,1,0.43325,0.614095,[ 2 29] ; [  7 192],[ 1.21304348 29.78695652] ; [  7.78695652 191.21304348],0
a3,1,0.443637,0.586857,[20 10] ; [146  53],[21.74672489  8.25327511] ; [144.25327511  54.74672489],0
s8,1,0.465028,0.533765,[16 15] ; [116  82],[17.86899563 13.13100437] ; [114.13100437  83.86899563],0
d1,1,0.481283,0.495955,[22  9] ; [129  71],[20.26406926 10.73593074] ; [130.73593074  69.26406926],0
r3,1,0.512731,0.42849,[28  2] ; [190   8],[28.68421053  1.31578947] ; [189.31578947   8.68421053],0
r1,1,0.51792,0.418033,[27  4] ; [164  35],[25.74347826  5.25652174] ; [165.25652174  33.74347826],0
v3,1,0.544087,0.368017,[12 18] ; [ 90 106],[13.53982301 16.46017699] ; [ 88.46017699 107.53982301],0
