Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,150.579169,[ 22 153] ; [158  52],[81.81818182 93.18181818] ; [ 98.18181818 111.81818182],1
s6,1,0.0,67.796977,[ 72 100] ; [171  36],[110.27968338  61.72031662] ; [132.72031662  74.27968338],1
s7,1,0.0,54.908804,[ 39 130] ; [123  77],[74.19512195 94.80487805] ; [ 87.80487805 112.19512195],1
s8,1,0.0,36.860711,[ 38 137] ; [109 101],[ 66.81818182 108.18181818] ; [ 80.18181818 129.81818182],1
s5,1,2e-06,22.285915,[ 32 139] ; [ 84 119],[ 53.03743316 117.96256684] ; [ 62.96256684 140.03743316],1
s4,1,0.000631,11.682698,[ 23 151] ; [ 57 150],[ 36.53543307 137.46456693] ; [ 43.46456693 163.53543307],1
p4,1,0.001637,9.917617,[83 93] ; [132  77],[98.28571429 77.71428571] ; [116.71428571  92.28571429],0
r1,1,0.005841,7.598684,[116  60] ; [164  45],[128.  48.] ; [152.  57.],0
n4,1,0.006389,7.437213,[115  62] ; [162  47],[127.01813472  49.98186528] ; [149.98186528  59.01813472],0
n5,1,0.007861,7.064909,[113  63] ; [160  49],[124.8  51.2] ; [148.2  60.8],0
p5,1,0.009317,6.761086,[ 11 165] ; [ 30 177],[ 18.84073107 157.15926893] ; [ 22.15926893 184.84073107],0
p2,1,0.011236,6.427627,[133  43] ; [180  30],[142.71502591  33.28497409] ; [170.28497409  39.71502591],0
r2,1,0.021417,5.292538,[159  17] ; [200   8],[164.54166667  11.45833333] ; [194.45833333  13.54166667],0
u1,1,0.031642,4.61777,[ 17 160] ; [ 36 174],[ 24.24031008 152.75968992] ; [ 28.75968992 181.24031008],0
p7,1,0.032103,4.592977,[90 85] ; [126  76],[100.26525199  74.73474801] ; [115.73474801  86.26525199],0
p10,1,0.03679,4.360113,[120  54] ; [163  45],[128.90575916  45.09424084] ; [154.09424084  53.90575916],0
r4,1,0.042187,4.127699,[149  28] ; [191  19],[155.50387597  21.49612403] ; [184.49612403  25.50387597],0
a3,1,0.043967,4.057824,[103  73] ; [143  66],[112.45714286  63.54285714] ; [133.54285714  75.45714286],0
r3,1,0.045436,4.002373,[158  19] ; [198  11],[163.24352332  13.75647668] ; [192.75647668  16.24352332],0
p3,1,0.053774,3.719715,[ 67 109] ; [100 109],[76.34285714 99.65714286] ; [ 90.65714286 118.34285714],0
a4,1,0.054624,3.693522,[ 65 112] ; [ 97 112],[ 74.28497409 102.71502591] ; [ 87.71502591 121.28497409],0
a2,1,0.059423,3.553423,[ 27 150] ; [ 48 162],[ 34.30232558 142.69767442] ; [ 40.69767442 169.30232558],0
