Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,31.2965,[90 93] ; [ 34 132],[ 65.02005731 117.97994269] ; [ 58.97994269 107.02005731],1
v1,1,0.0,25.497874,[105  74] ; [ 52 113],[81.69476744 97.30523256] ; [75.30523256 89.69476744],1
r3,1,0.000902,11.019274,[181   4] ; [150  18],[173.47025496  11.52974504] ; [157.52974504  10.47025496],1
r1,1,0.001162,10.550407,[152  34] ; [112  56],[138.71186441  47.28813559] ; [125.28813559  42.71186441],0
a7,1,0.002498,9.142422,[140  45] ; [102  66],[126.82719547  58.17280453] ; [115.17280453  52.82719547],0
d4,1,0.008262,6.975741,[155  30] ; [122  47],[144.75988701  40.24011299] ; [132.24011299  36.75988701],0
p10,1,0.012486,6.240583,[149  37] ; [113  52],[138.83760684  47.16239316] ; [123.16239316  41.83760684],0
d5,1,0.012901,6.182653,[159  27] ; [126  42],[149.74576271  36.25423729] ; [135.25423729  32.74576271],0
d1,1,0.015028,5.913177,[112  74] ; [80 89],[100.5971831  85.4028169] ; [91.4028169 77.5971831],0
p9,1,0.018873,5.513227,[152  32] ; [119  46],[142.87679083  41.12320917] ; [128.12320917  36.87679083],0
r2,1,0.025103,5.016801,[175   9] ; [148  19],[169.32193732  14.67806268] ; [153.67806268  13.32193732],0
n4,1,0.031262,4.638518,[149  37] ; [118  50],[140.28813559  45.71186441] ; [126.71186441  41.28813559],0
d3,1,0.041149,4.169861,[130  56] ; [100  68],[120.84745763  65.15254237] ; [109.15254237  58.84745763],0
s8,1,0.046918,3.948328,[ 80 106] ; [ 55 113],[ 70.93220339 115.06779661] ; [ 64.06779661 103.93220339],0
a1,1,0.063917,3.432725,[ 12 174] ; [  4 165],[  8.38309859 177.61690141] ; [  7.61690141 161.38309859],0
p7,1,0.064974,3.405628,[86 98] ; [ 61 104],[ 77.50143266 106.49856734] ; [69.49856734 95.50143266],0
p6,1,0.067652,3.339081,[ 52 133] ; [ 33 134],[ 44.67329545 140.32670455] ; [ 40.32670455 126.67329545],0
p2,1,0.074564,3.179581,[141  45] ; [113  55],[133.45762712  52.54237288] ; [120.54237288  47.45762712],0
u1,1,0.075832,3.152048,[ 45 141] ; [ 28 141],[ 38.24788732 147.75211268] ; [ 34.75211268 134.24788732],0
a5,1,0.100203,2.702315,[134  52] ; [108  61],[126.7943662  59.2056338] ; [115.2056338  53.7943662],0
