Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,3e-06,22.091728,[36 10] ; [ 75 114],[21.72765957 24.27234043] ; [89.27234043 99.72765957],1
p8,1,5e-06,21.02843,[41  6] ; [94 93],[27.11538462 19.88461538] ; [107.88461538  79.11538462],1
p6,1,1.4e-05,18.88306,[32 14] ; [ 65 124],[18.98723404 27.01276596] ; [ 78.01276596 110.98723404],1
p1,1,1.9e-05,18.334795,[13 34] ; [ 12 179],[ 4.93697479 42.06302521] ; [ 20.06302521 170.93697479],1
p12,1,9.4e-05,15.260506,[16 31] ; [ 21 170],[ 7.30672269 39.69327731] ; [ 29.69327731 161.30672269],1
p4,1,0.000111,14.935938,[41  4] ; [117  75],[30. 15.] ; [128.  64.],1
a2,1,0.002528,9.119856,[ 5 42] ; [ 63 129],[13.37238494 33.62761506] ; [ 54.62761506 137.37238494],0
p3,1,0.002861,8.894203,[36 10] ; [104  88],[27.05882353 18.94117647] ; [112.94117647  79.05882353],0
a1,1,0.002903,8.867741,[ 9 38] ; [ 11 181],[ 3.93305439 43.06694561] ; [ 16.06694561 175.93305439],0
b5,1,0.008172,6.995476,[21 26] ; [126  66],[28.90794979 18.09205021] ; [118.09205021  73.90794979],0
n4,1,0.010547,6.540061,[45  2] ; [154  38],[39.13389121  7.86610879] ; [159.86610879  32.13389121],0
p7,1,0.020532,5.36607,[38  8] ; [120  65],[31.46320346 14.53679654] ; [126.53679654  58.46320346],0
a6,1,0.038037,4.303349,[26 20] ; [138  53],[31.83122363 14.16877637] ; [132.16877637  58.83122363],0
s7,1,0.060225,3.53119,[36  8] ; [124  60],[30.87719298 13.12280702] ; [129.12280702  54.87719298],0
s1,1,0.061556,3.494961,[ 4 43] ; [  5 183],[ 1.8 45.2] ; [  7.2 180.8],0
n5,1,0.079455,3.076013,[43  4] ; [155  37],[38.93723849  8.06276151] ; [159.06276151  32.93723849],0
v2,1,0.103499,2.650783,[32 15] ; [149  39],[36.2 10.8] ; [144.8  43.2],0
d3,1,0.113426,2.505822,[30 16] ; [147  45],[34.21008403 11.78991597] ; [142.78991597  49.21008403],0
u4,1,0.196728,1.666501,[ 3 44] ; [  5 187],[ 1.57322176 45.42677824] ; [  6.42677824 185.57322176],0
n3,1,0.210075,1.570909,[4 4] ; [29 11],[5.5 2.5] ; [27.5 12.5],0
n1,1,0.210644,1.566996,[4 3] ; [13 27],[2.53191489 4.46808511] ; [14.46808511 25.53191489],0
p10,1,0.223304,1.483008,[42  4] ; [161  30],[39.40084388  6.59915612] ; [163.59915612  27.40084388],0
n6,1,0.230219,1.439509,[44  2] ; [172  19],[41.92405063  4.07594937] ; [174.07594937  16.92405063],0
s8,1,0.230754,1.436209,[32 14] ; [114  76],[28.45762712 17.54237288] ; [117.54237288  72.45762712],0
v1,1,0.237209,1.397103,[36 11] ; [128  61],[32.66101695 14.33898305] ; [131.33898305  57.66101695],0
r4,1,0.264035,1.247478,[46  1] ; [180  12],[44.44351464  2.55648536] ; [181.55648536  10.44351464],0
d2,1,0.313118,1.01748,[21 25] ; [103  88],[24.06751055 21.93248945] ; [99.93248945 91.06751055],0
u1,1,0.342601,0.900673,[ 8 39] ; [ 45 147],[10.42259414 36.57740586] ; [ 42.57740586 149.42259414],0
p11,1,0.358484,0.843197,[40  7] ; [152  40],[37.75732218  9.24267782] ; [154.24267782  37.75732218],0
b1,1,0.363249,0.82663,[20 27] ; [ 68 124],[17.30543933 29.69456067] ; [ 70.69456067 121.30543933],0
b2,1,0.375791,0.784426,[15 19] ; [40 72],[12.80821918 21.19178082] ; [42.19178082 69.80821918],0
b3,1,0.375791,0.784426,[15 19] ; [40 72],[12.80821918 21.19178082] ; [42.19178082 69.80821918],0
d5,1,0.410572,0.677142,[37  9] ; [163  28],[38.8185654  7.1814346] ; [161.1814346  29.8185654],0
n2,1,0.442543,0.589681,[7 1] ; [30 10],[6.16666667 1.83333333] ; [30.83333333  9.16666667],0
p2,1,0.456709,0.553949,[37 10] ; [160  32],[38.74058577  8.25941423] ; [158.25941423  33.74058577],0
s4,1,0.5468,0.363082,[ 6 40] ; [ 32 160],[ 7.34453782 38.65546218] ; [ 30.65546218 161.34453782],0
r3,1,0.547362,0.362064,[45  2] ; [187   5],[45.62343096  1.37656904] ; [186.37656904   5.62343096],0
s2,1,0.55594,0.346784,[34 13] ; [129  61],[32.32489451 14.67510549] ; [130.67510549  59.32489451],0
a7,1,0.571129,0.320798,[32 15] ; [138  53],[33.57142857 13.42857143] ; [136.42857143  54.57142857],0
v4,1,0.604009,0.268991,[46  1] ; [185   7],[45.42677824  1.57322176] ; [185.57322176   6.42677824],0
