Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.249177,1.327915,[ 7 13] ; [ 4 17],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
a3,1,0.274986,1.191703,[11  9] ; [15  6],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
s6,1,0.277913,1.177267,[11  8] ; [ 9 13],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
r2,1,0.28809,1.128527,[16  4] ; [13  7],[14.5  5.5] ; [14.5  5.5],0
a2,1,0.34096,0.906818,[ 1 19] ; [ 3 19],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
u1,1,0.34096,0.906818,[ 1 19] ; [ 3 19],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
p5,1,0.342794,0.899955,[ 4 16] ; [ 2 19],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
d4,1,0.379631,0.771897,[11  9] ; [15  7],[12.38095238  7.61904762] ; [13.61904762  8.38095238],0
v3,1,0.437857,0.601892,[ 4 15] ; [ 7 15],[ 5.09756098 13.90243902] ; [ 5.90243902 16.09756098],0
s3,1,0.495628,0.464286,[ 7 11] ; [ 6 15],[ 6. 12.] ; [ 7. 14.],0
v4,1,0.524169,0.405682,[17  3] ; [17  5],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
r1,1,0.554402,0.34949,[10 10] ; [13  9],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
s7,1,0.567144,0.327485,[ 8 11] ; [ 7 14],[ 7.125 11.875] ; [ 7.875 13.125],0
p1,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
s4,1,0.580483,0.305455,[ 4 16] ; [ 6 16],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
a1,1,0.607157,0.264336,[ 1 19] ; [ 2 20],[ 1.42857143 18.57142857] ; [ 1.57142857 20.42857143],0
n1,1,0.682046,0.167832,[5 6] ; [7 6],[5.5 5.5] ; [6.5 6.5],0
b4,1,0.693696,0.155114,[13  7] ; [13  9],[12.38095238  7.61904762] ; [13.61904762  8.38095238],0
v2,1,0.699395,0.149102,[ 5 14] ; [ 7 15],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
s8,1,0.762504,0.091322,[ 6 13] ; [ 6 16],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
d3,1,0.768315,0.086777,[10 10] ; [12 10],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
n2,1,0.772059,0.083916,[7 4] ; [9 4],[7.33333333 3.66666667] ; [8.66666667 4.33333333],0
a7,1,0.789034,0.071591,[ 9 11] ; [ 9 13],[ 8.57142857 11.42857143] ; [ 9.42857143 12.57142857],0
b3,1,0.811235,0.057041,[ 5 10] ; [ 5 12],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
b2,1,0.811235,0.057041,[ 5 10] ; [ 5 12],[ 4.6875 10.3125] ; [ 5.3125 11.6875],0
n3,1,0.827435,0.047521,[6 5] ; [6 6],[5.73913043 5.26086957] ; [6.26086957 5.73913043],0
u3,1,0.838464,0.041558,[3 6] ; [2 5],[2.8125 6.1875] ; [2.1875 4.8125],0
n4,1,0.867126,0.027993,[15  5] ; [16  6],[14.76190476  5.23809524] ; [16.23809524  5.76190476],0
d2,1,0.890082,0.019099,[ 9 11] ; [ 9 12],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
n5,1,0.899628,0.015909,[17  3] ; [19  3],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
s1,1,0.920155,0.010048,[ 2 18] ; [ 2 20],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
p12,1,0.920155,0.010048,[ 2 18] ; [ 2 20],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
d5,1,0.952198,0.003594,[12  8] ; [13  9],[11.9047619  8.0952381] ; [13.0952381  8.9047619],0
b5,1,0.952198,0.003594,[12  8] ; [13  9],[11.9047619  8.0952381] ; [13.0952381  8.9047619],0
a4,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
