Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.511112,[87 31] ; [ 47 142],[51.50488599 66.49511401] ; [ 82.49511401 106.50488599],1
s6,1,0.0,46.142614,[104  17] ; [ 95 103],[75.48275862 45.51724138] ; [123.51724138  74.48275862],1
s2,1,0.0,31.5514,[82 40] ; [ 70 130],[57.59006211 64.40993789] ; [ 94.40993789 105.59006211],1
s3,1,0.0,30.79517,[90 32] ; [ 84 116],[65.92546584 56.07453416] ; [108.07453416  91.92546584],1
d1,1,5e-06,20.825899,[96 27] ; [106  95],[76.68518519 46.31481481] ; [125.31481481  75.68518519],1
p8,1,1.1e-05,19.274758,[78 45] ; [ 77 124],[58.84259259 64.15740741] ; [ 96.15740741 104.84259259],1
p6,1,2.9e-05,17.455678,[59 64] ; [ 50 148],[41.76635514 81.23364486] ; [ 67.23364486 130.76635514],1
p4,1,3.3e-05,17.253278,[86 37] ; [ 92 107],[67.99378882 55.00621118] ; [110.00621118  88.99378882],1
p9,1,7.1e-05,15.773003,[111  12] ; [141  56],[96.8625 26.1375] ; [155.1375  41.8625],1
p10,1,0.000115,14.868312,[106  17] ; [133  66],[91.29503106 31.70496894] ; [147.70496894  51.29503106],1
p12,1,0.000787,11.271832,[ 13 109] ; [  4 195],[  6.46105919 115.53894081] ; [ 10.53894081 188.46105919],1
s5,1,0.001761,9.783619,[52 66] ; [ 53 144],[39.33333333 78.66666667] ; [ 65.66666667 131.33333333],0
n4,1,0.001873,9.669827,[101  22] ; [133  68],[88.83333333 34.16666667] ; [145.16666667  55.83333333],0
n5,1,0.001938,9.60753,[98 25] ; [126  73],[85.56521739 37.43478261] ; [138.43478261  60.56521739],0
r4,1,0.004763,7.967346,[112  11] ; [159  42],[102.87962963  20.12037037] ; [168.12037037  32.87962963],0
p7,1,0.005224,7.800046,[79 41] ; [97 98],[67.04761905 52.95238095] ; [108.95238095  86.04761905],0
r1,1,0.005411,7.736647,[102  21] ; [138  62],[91.39318885 31.60681115] ; [148.60681115  51.39318885],0
p11,1,0.007223,7.216664,[99 24] ; [134  67],[88.4537037 34.5462963] ; [144.5462963  56.4537037],0
a5,1,0.008535,6.91769,[96 27] ; [129  72],[85.41666667 37.58333333] ; [139.58333333  61.41666667],0
d2,1,0.008829,6.857144,[71 52] ; [ 85 114],[59.59006211 63.40993789] ; [ 96.40993789 102.59006211],0
