Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,116.951448,[21 15] ; [461   9],[34.29249012  1.70750988] ; [447.70750988  22.29249012],1
r1,1,0.0,97.458197,[12 30] ; [413  56],[34.93150685  7.06849315] ; [390.06849315  78.93150685],1
v4,1,0.0,42.057638,[31  8] ; [464   8],[37.77886497  1.22113503] ; [457.22113503  14.77886497],1
r3,1,0.0,31.27061,[34  7] ; [462   8],[39.7964775  1.2035225] ; [456.2035225  13.7964775],1
n6,1,7.4e-05,15.700682,[27 14] ; [413  56],[35.37254902  5.62745098] ; [404.62745098  64.37254902],1
d1,1,0.000104,15.059786,[14 28] ; [301 171],[25.73929961 16.26070039] ; [289.26070039 182.73929961],1
p8,1,0.000275,13.230832,[13 28] ; [282 181],[23.99801587 17.00198413] ; [271.00198413 191.99801587],1
p10,1,0.000581,11.836175,[28 12] ; [414  52],[34.94071146  5.05928854] ; [407.05928854  58.94071146],1
a2,1,0.001029,10.774549,[ 2 40] ; [132 340],[10.94941634 31.05058366] ; [123.05058366 348.94941634],0
a7,1,0.001975,9.572205,[23 19] ; [360 111],[31.35672515 10.64327485] ; [351.64327485 119.35672515],0
a5,1,0.003474,8.540167,[24 18] ; [365 107],[31.78599222 10.21400778] ; [357.21400778 114.78599222],0
p9,1,0.005697,7.643806,[33  9] ; [426  39],[38.02366864  3.97633136] ; [420.97633136  44.02366864],0
p4,1,0.006662,7.361799,[21 21] ; [331 140],[28.81871345 13.18128655] ; [323.18128655 147.81871345],0
u1,1,0.009201,6.783402,[ 2 40] ; [102 370],[ 8.49805447 33.50194553] ; [ 95.50194553 376.49805447],0
d2,1,0.012973,6.172845,[13 29] ; [240 231],[20.71345029 21.28654971] ; [232.28654971 238.71345029],0
a3,1,0.014944,5.923093,[24 18] ; [351 120],[30.70175439 11.29824561] ; [344.29824561 126.70175439],0
n5,1,0.018865,5.513948,[26 14] ; [379  91],[31.76470588  8.23529412] ; [373.23529412  96.76470588],0
