Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,120.024734,[11 12] ; [303   4],[21.88484848  1.11515152] ; [292.11515152  14.88484848],1
r1,1,0.0,60.481812,[ 8 19] ; [270  37],[22.47305389  4.52694611] ; [255.52694611  51.47305389],1
v4,1,0.0,47.503621,[17  8] ; [301   7],[23.87387387  1.12612613] ; [294.12612613  13.87387387],1
n6,1,0.0,42.453378,[11 15] ; [272  33],[22.22960725  3.77039275] ; [260.77039275  44.22960725],1
r3,1,0.0,34.182952,[21  5] ; [305   3],[25.37724551  0.62275449] ; [300.62275449   7.37724551],1
d1,1,6.2e-05,16.045496,[ 6 21] ; [191 118],[15.83035714 11.16964286] ; [181.16964286 127.83035714],1
n3,1,0.002091,9.467456,[6 6] ; [46  6],[9.75 2.25] ; [42.25  9.75],0
d3,1,0.002101,9.459293,[12 15] ; [223  84],[18.99700599  8.00299401] ; [216.00299401  90.99700599],0
n5,1,0.0038,8.37679,[15 11] ; [251  57],[20.70658683  5.29341317] ; [245.29341317  62.70658683],0
p10,1,0.005443,7.725999,[17  9] ; [264  43],[21.93993994  4.06006006] ; [259.06006006  47.93993994],0
a2,1,0.007113,7.244247,[ 1 26] ; [ 84 225],[ 6.83035714 20.16964286] ; [ 78.16964286 230.83035714],0
v3,1,0.00742,7.16834,[ 5 22] ; [135 164],[11.59509202 15.40490798] ; [128.40490798 170.59509202],0
a7,1,0.013189,6.143516,[13 14] ; [219  89],[18.69850746  8.30149254] ; [213.30149254  94.69850746],0
v1,1,0.013226,6.138671,[ 8 17] ; [174 128],[13.91437309 11.08562691] ; [168.08562691 133.91437309],0
n4,1,0.016123,5.789449,[17 10] ; [252  55],[21.74550898  5.25449102] ; [247.25449102  59.74550898],0
d5,1,0.022176,5.231919,[17 10] ; [249  57],[21.56756757  5.43243243] ; [244.43243243  61.56756757],0
a5,1,0.030723,4.668361,[15 12] ; [231  78],[19.76785714  7.23214286] ; [226.23214286  82.76785714],0
p8,1,0.031979,4.599618,[12 14] ; [207 102],[16.99701493  9.00298507] ; [202.00298507 106.99701493],0
a4,1,0.034275,4.480921,[ 7 20] ; [145 163],[12.25074627 14.74925373] ; [139.74925373 168.25074627],0
p11,1,0.042919,4.098581,[18  9] ; [255  54],[21.9375  5.0625] ; [251.0625  57.9375],0
p2,1,0.043797,4.06438,[21  6] ; [279  30],[24.10714286  2.89285714] ; [275.89285714  33.10714286],0
s6,1,0.046083,3.978563,[19  8] ; [257  45],[22.65045593  4.34954407] ; [253.34954407  48.65045593],0
p9,1,0.047105,3.941638,[20  7] ; [270  38],[23.37313433  3.62686567] ; [266.62686567  41.37313433],0
