Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.573709,0.316515,[  8 199] ; [ 4 70],[  8.83985765 198.16014235] ; [ 3.16014235 70.83985765],0
p1,1,0.574903,0.314547,[ 28 182] ; [ 8 66],[ 26.61971831 183.38028169] ; [ 9.38028169 64.61971831],0
r2,1,0.608419,0.262484,[205   6] ; [71  3],[204.33684211   6.66315789] ; [71.66315789  2.33684211],0
s8,1,0.610783,0.259037,[120  89] ; [45 29],[121.85512367  87.14487633] ; [43.14487633 30.85512367],0
d3,1,0.644668,0.212689,[148  63] ; [54 20],[149.55087719  61.44912281] ; [52.44912281 21.55087719],0
n3,1,0.660421,0.193012,[33 12] ; [15  7],[32.23880597 12.76119403] ; [15.76119403  6.23880597],0
r3,1,0.668796,0.183014,[202   9] ; [69  4],[201.3415493   9.6584507] ; [69.6584507  3.3415493],0
r4,1,0.679977,0.170151,[203   9] ; [70  4],[202.36363636   9.63636364] ; [70.63636364  3.36363636],0
d1,1,0.704232,0.144107,[137  75] ; [46 28],[135.65034965  76.34965035] ; [47.34965035 26.65034965],0
u1,1,0.732783,0.116571,[ 47 165] ; [15 59],[ 45.95804196 166.04195804] ; [16.04195804 57.95804196],0
p4,1,0.764374,0.089845,[141  66] ; [49 25],[139.96441281  67.03558719] ; [50.03558719 23.96441281],0
p10,1,0.822462,0.050346,[182  26] ; [64 10],[181.44680851  26.55319149] ; [64.55319149  9.44680851],0
n2,1,0.835985,0.042862,[38  7] ; [19  3],[38.28358209  6.71641791] ; [18.71641791  3.28358209],0
p9,1,0.882458,0.021861,[185  21] ; [66  7],[185.32616487  20.67383513] ; [65.67383513  7.32616487],0
d5,1,0.928556,0.008039,[175  35] ; [62 12],[175.24647887  34.75352113] ; [61.75352113 12.24647887],0
d2,1,0.935168,0.006617,[109 100] ; [39 35],[109.30035336  99.69964664] ; [38.69964664 35.30035336],0
p7,1,0.944987,0.004761,[151  54] ; [52 19],[150.77898551  54.22101449] ; [52.22101449 18.77898551],0
u3,1,0.987571,0.000243,[30 17] ; [14  8],[29.97101449 17.02898551] ; [14.02898551  7.97101449],0
