Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.044607,4.033439,[220 124] ; [144  55],[230.60036832 113.39963168] ; [133.39963168  65.60036832],0
v4,1,0.051402,3.795123,[302  40] ; [186  13],[308.49537893  33.50462107] ; [179.50462107  19.49537893],0
d3,1,0.05405,3.711142,[206 137] ; [136  63],[216.43173432 126.56826568] ; [125.56826568  73.43173432],0
s2,1,0.05818,3.588517,[104 238] ; [ 76 122],[114. 228.] ; [ 66. 132.],0
p11,1,0.06915,3.303075,[249  95] ; [158  41],[257.84162063  86.15837937] ; [149.15837937  49.84162063],0
a2,1,0.081266,3.039401,[ 60 284] ; [ 47 152],[ 67.78637201 276.21362799] ; [ 39.21362799 159.78637201],0
p6,1,0.089736,2.879104,[ 89 248] ; [ 65 130],[ 97.55263158 239.44736842] ; [ 56.44736842 138.55263158],0
r3,1,0.098965,2.722138,[306  37] ; [186  13],[311.35793358  31.64206642] ; [180.64206642  18.35793358],0
b4,1,0.110822,2.542461,[192 152] ; [125  74],[200.82504604 143.17495396] ; [116.17495396  82.82504604],0
p8,1,0.135785,2.225084,[149 191] ; [98 96],[157.2659176 182.7340824] ; [ 89.7340824 104.2659176],0
p4,1,0.156462,2.008094,[169 174] ; [109  87],[176.90909091 166.09090909] ; [101.09090909  94.90909091],0
u1,1,0.188332,1.730618,[ 40 304] ; [ 31 168],[ 44.97974217 299.02025783] ; [ 26.02025783 172.97974217],0
a1,1,0.203313,1.618415,[ 14 330] ; [ 13 186],[ 17.10497238 326.89502762] ; [  9.89502762 189.10497238],0
b1,1,0.204911,1.60702,[147 197] ; [ 74 125],[140.00736648 203.99263352] ; [ 80.99263352 118.00736648],0
u4,1,0.235202,1.409122,[  4 340] ; [  5 194],[  5.70165746 338.29834254] ; [  3.29834254 195.70165746],0
a4,1,0.271978,1.206744,[130 211] ; [ 85 113],[136.02040816 204.97959184] ; [ 78.97959184 119.02040816],0
p1,1,0.398562,0.712661,[ 21 321] ; [ 16 183],[ 23.39001848 318.60998152] ; [ 13.60998152 185.39001848],0
p2,1,0.399219,0.710677,[260  82] ; [156  41],[263.9554731  78.0445269] ; [152.0445269  44.9554731],0
a8,1,0.418262,0.655195,[ 40 278] ; [ 27 151],[ 42.95564516 275.04435484] ; [ 24.04435484 153.95564516],0
p5,1,0.484094,0.489627,[ 19 322] ; [ 14 184],[ 20.87755102 320.12244898] ; [ 12.12244898 185.87755102],0
n3,1,0.502189,0.450307,[67 36] ; [27 11],[68.66666667 34.33333333] ; [25.33333333 12.66666667],0
s3,1,0.516106,0.421667,[145 196] ; [ 89 107],[148.59217877 192.40782123] ; [ 85.40782123 110.59217877],0
b3,1,0.542889,0.370211,[ 68 129] ; [51 84],[ 70.61144578 126.38855422] ; [48.38855422 86.61144578],0
b2,1,0.542889,0.370211,[ 68 129] ; [51 84],[ 70.61144578 126.38855422] ; [48.38855422 86.61144578],0
n2,1,0.638185,0.221124,[67 36] ; [27 12],[68.18309859 34.81690141] ; [25.81690141 13.18309859],0
u2,1,0.771789,0.084121,[70 60] ; [32 25],[70.90909091 59.09090909] ; [31.09090909 25.90909091],0
s1,1,0.838744,0.041412,[ 11 330] ; [  7 190],[ 11.40892193 329.59107807] ; [  6.59107807 190.40892193],0
u3,1,0.873632,0.025296,[64 65] ; [29 28],[64.5 64.5] ; [28.5 28.5],0
a7,1,0.88768,0.019949,[243 101] ; [141  57],[243.7195572 100.2804428] ; [140.2804428  57.7195572],0
b5,1,0.966629,0.00175,[212 132] ; [123  76],[212.22836096 131.77163904] ; [122.77163904  76.22836096],0
n1,1,0.979603,0.000654,[35 68] ; [13 25],[35.06382979 67.93617021] ; [12.93617021 25.06382979],0
a6,1,0.994996,3.9e-05,[230 114] ; [133  66],[229.96685083 114.03314917] ; [133.03314917  65.96685083],0
