Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.723745,[33 25] ; [224  11],[50.87372014  7.12627986] ; [206.12627986  28.87372014],1
r2,1,0.0,31.472179,[43 13] ; [228   6],[52.33103448  3.66896552] ; [218.66896552  15.33103448],1
v4,1,0.000183,14.000843,[47 10] ; [224   9],[53.26551724  3.73448276] ; [217.73448276  15.26551724],1
a7,1,0.000246,13.442389,[30 28] ; [178  56],[41.31506849 16.68493151] ; [166.68493151  67.31506849],1
d3,1,0.000642,11.650309,[28 30] ; [168  66],[38.93150685 19.06849315] ; [157.06849315  76.93150685],1
r3,1,0.00085,11.128482,[50  8] ; [227   7],[55.02054795  2.97945205] ; [221.97945205  12.02054795],1
u1,1,0.002486,9.150905,[ 2 56] ; [ 47 188],[ 9.6996587 48.3003413] ; [ 39.3003413 195.6996587],0
d1,1,0.002505,9.136975,[21 37] ; [137  98],[31.27645051 26.72354949] ; [126.72354949 108.27645051],0
d4,1,0.002627,9.049904,[37 21] ; [191  42],[45.44329897 12.55670103] ; [182.55670103  50.44329897],0
s6,1,0.004231,8.181761,[35 23] ; [183  50],[43.45017182 14.54982818] ; [174.54982818  58.45017182],0
s7,1,0.00528,7.780837,[22 35] ; [132  91],[31.35 25.65] ; [122.65 100.35],0
v2,1,0.009285,6.767189,[21 36] ; [123  96],[29.73913043 27.26086957] ; [114.26086957 104.73913043],0
b3,1,0.01029,6.584016,[ 7 33] ; [54 83],[13.78531073 26.21468927] ; [47.21468927 89.78531073],0
b2,1,0.01029,6.584016,[ 7 33] ; [54 83],[13.78531073 26.21468927] ; [47.21468927 89.78531073],0
s2,1,0.01249,6.239918,[31 27] ; [166  69],[38.99658703 19.00341297] ; [158.00341297  76.99658703],0
n4,1,0.018672,5.532008,[38 20] ; [188  47],[44.73720137 13.26279863] ; [181.26279863  53.73720137],0
a5,1,0.02175,5.265674,[31 27] ; [163  72],[38.40273038 19.59726962] ; [155.59726962  79.40273038],0
a2,1,0.024335,5.070597,[ 6 52] ; [ 56 179],[12.27303754 45.72696246] ; [ 49.72696246 185.27303754],0
a4,1,0.034806,4.45466,[16 42] ; [100 134],[23.04109589 34.95890411] ; [ 92.95890411 141.04109589],0
n6,1,0.060818,3.514947,[40 18] ; [188  46],[45.28767123 12.71232877] ; [182.71232877  51.28767123],0
d5,1,0.062451,3.471068,[38 20] ; [181  53],[43.5 14.5] ; [175.5  58.5],0
v3,1,0.077855,3.109116,[15 42] ; [ 86 135],[20.70863309 36.29136691] ; [ 80.29136691 140.70863309],0
u3,1,0.086992,2.929175,[10 13] ; [44 25],[13.5  9.5] ; [40.5 28.5],0
p5,1,0.124121,2.364532,[ 1 55] ; [ 17 215],[ 3.5 52.5] ; [ 14.5 217.5],0
a1,1,0.125545,2.346745,[ 5 53] ; [  9 226],[ 2.77133106 55.22866894] ; [ 11.22866894 223.77133106],0
p6,1,0.144789,2.126311,[13 44] ; [ 76 156],[17.55363322 39.44636678] ; [ 71.44636678 160.55363322],0
p8,1,0.158574,1.987773,[21 36] ; [110 123],[25.74827586 31.25172414] ; [105.25172414 127.74827586],0
a3,1,0.16769,1.903478,[35 23] ; [164  71],[39.39249147 18.60750853] ; [159.60750853  75.39249147],0
b5,1,0.212952,1.551246,[39 19] ; [137  98],[34.83959044 23.16040956] ; [141.16040956  93.83959044],0
u2,1,0.221523,1.494477,[11 12] ; [43 26],[13.5  9.5] ; [40.5 28.5],0
s4,1,0.232588,1.424965,[ 6 52] ; [ 39 195],[ 8.93835616 49.06164384] ; [ 36.06164384 197.93835616],0
n1,1,0.267312,1.23049,[7 6] ; [20 34],[5.23880597 7.76119403] ; [21.76119403 32.23880597],0
d2,1,0.345087,0.891441,[24 34] ; [113 121],[27.21232877 30.78767123] ; [109.78767123 124.21232877],0
p11,1,0.377838,0.777725,[42 16] ; [183  52],[44.53924915 13.46075085] ; [180.46075085  54.53924915],0
p4,1,0.378676,0.774997,[30 28] ; [136  98],[32.97260274 25.02739726] ; [133.02739726 100.97260274],0
a6,1,0.394726,0.724333,[36 22] ; [159  75],[38.73287671 19.26712329] ; [156.26712329  77.73287671],0
a8,1,0.3966,0.718612,[ 7 50] ; [ 37 182],[ 9.08695652 47.91304348] ; [ 34.91304348 184.08695652],0
b4,1,0.396657,0.718437,[31 27] ; [140  95],[33.84982935 24.15017065] ; [137.15017065  97.84982935],0
s8,1,0.462525,0.539778,[26 32] ; [118 117],[28.50511945 29.49488055] ; [115.49488055 119.50511945],0
p2,1,0.484428,0.488878,[45 13] ; [191  43],[46.87671233 11.12328767] ; [189.12328767  44.87671233],0
s1,1,0.50353,0.447488,[ 2 56] ; [ 13 218],[ 3.01038062 54.98961938] ; [ 11.98961938 219.01038062],0
n3,1,0.517779,0.418314,[11  3] ; [37 16],[10.02985075  3.97014925] ; [37.97014925 15.02985075],0
p10,1,0.528528,0.39722,[43 15] ; [181  51],[44.8 13.2] ; [179.2  52.8],0
b1,1,0.561016,0.337948,[22 36] ; [ 99 136],[23.95221843 34.04778157] ; [ 97.04778157 137.95221843],0
p3,1,0.603509,0.269736,[28 29] ; [106 128],[26.24742268 30.75257732] ; [107.75257732 126.24742268],0
p12,1,0.644181,0.213316,[ 5 53] ; [ 16 217],[ 4.18556701 53.81443299] ; [ 16.81443299 216.18556701],0
p1,1,0.726202,0.122628,[ 5 53] ; [ 17 217],[ 4.36986301 53.63013699] ; [ 17.63013699 216.36986301],0
n2,1,0.833653,0.044108,[10  4] ; [37 17],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
p7,1,0.846813,0.037321,[34 22] ; [141  86],[34.62897527 21.37102473] ; [140.37102473  86.62897527],0
n5,1,0.865505,0.028687,[43 15] ; [176  58],[43.5 14.5] ; [175.5  58.5],0
v1,1,0.871639,0.026107,[25 30] ; [105 120],[25.53571429 29.46428571] ; [104.46428571 120.53571429],0
p9,1,0.930038,0.007708,[46 12] ; [186  47],[46.24054983 11.75945017] ; [185.75945017  47.24054983],0
