Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.775859,[ 6 28] ; [224  25],[27.63250883  6.36749117] ; [202.36749117  46.63250883],1
v4,1,0.0,54.879553,[17 17] ; [232  16],[30.0212766  3.9787234] ; [218.9787234  29.0212766],1
p11,1,0.0,46.764246,[ 7 27] ; [193  56],[24.02826855  9.97173145] ; [175.97173145  73.02826855],1
p2,1,0.0,31.633637,[ 8 25] ; [182  67],[22.23404255 10.76595745] ; [167.76595745  81.23404255],1
n6,1,0.0,29.513207,[15 19] ; [209  39],[27.0070922  6.9929078] ; [196.9929078  51.0070922],1
p10,1,0.0,27.191301,[10 23] ; [184  62],[22.94623656 10.05376344] ; [171.05376344  74.94623656],1
v2,1,0.0,25.906626,[ 3 30] ; [132 102],[16.68539326 16.31460674] ; [118.31460674 115.68539326],1
d4,1,0.0,25.454376,[14 20] ; [200  48],[25.80141844  8.19858156] ; [188.19858156  59.80141844],1
r2,1,2e-06,22.609675,[24  9] ; [234  11],[30.62589928  2.37410072] ; [227.37410072  17.62589928],1
p9,1,4e-06,21.470601,[12 19] ; [189  54],[22.74087591  8.25912409] ; [178.25912409  64.74087591],1
a1,1,5e-06,21.013227,[ 8 26] ; [  9 240],[ 2.04240283 31.95759717] ; [ 14.95759717 234.04240283],1
r1,1,1.2e-05,19.200147,[15 19] ; [195  52],[25.40925267  8.59074733] ; [184.59074733  62.40925267],1
p7,1,2.8e-05,17.564952,[ 4 28] ; [125 116],[15.12087912 16.87912088] ; [113.87912088 127.12087912],1
u3,1,0.000853,11.121844,[ 1 15] ; [35 32],[6.93975904 9.06024096] ; [29.06024096 37.93975904],1
d3,1,0.001145,10.577719,[11 23] ; [153  95],[19.77304965 14.22695035] ; [144.22695035 103.77304965],0
d5,1,0.002143,9.422933,[18 16] ; [192  56],[25.31914894  8.68085106] ; [184.68085106  63.31914894],0
a7,1,0.002684,9.010849,[14 20] ; [168  81],[21.86572438 12.13427562] ; [160.13427562  88.86572438],0
p8,1,0.00275,8.966089,[ 3 30] ; [ 85 158],[10.52173913 22.47826087] ; [ 77.47826087 165.52173913],0
s2,1,0.003236,8.669501,[ 6 28] ; [109 138],[13.91459075 20.08540925] ; [101.08540925 145.91459075],0
s8,1,0.00749,7.151561,[ 5 28] ; [ 97 152],[11.93617021 21.06382979] ; [ 90.06382979 158.93617021],0
b1,1,0.007492,7.151149,[21 13] ; [ 94 155],[13.81625442 20.18374558] ; [101.18374558 147.81625442],0
s6,1,0.008201,6.989137,[11 22] ; [142 104],[18.09677419 14.90322581] ; [134.90322581 111.09677419],0
p1,1,0.010866,6.487179,[ 6 28] ; [ 14 233],[ 2.41992883 31.58007117] ; [ 17.58007117 229.41992883],0
s7,1,0.016621,5.735935,[ 7 24] ; [108 131],[13.2037037 17.7962963] ; [101.7962963 137.2037037],0
s3,1,0.018616,5.537258,[10 21] ; [135 112],[16.16906475 14.83093525] ; [128.83093525 118.16906475],0
n3,1,0.021507,5.285267,[10 10] ; [47 14],[14.07407407  5.92592593] ; [42.92592593 18.07407407],0
a6,1,0.024178,5.081839,[16 18] ; [165  82],[21.90035587 12.09964413] ; [159.09964413  87.90035587],0
b5,1,0.026527,4.921362,[15 19] ; [159  90],[20.90459364 13.09540636] ; [153.09540636  95.90459364],0
p5,1,0.029124,4.760276,[ 4 29] ; [  9 239],[ 1.52669039 31.47330961] ; [ 11.47330961 236.52669039],0
n2,1,0.032261,4.584574,[12  9] ; [50 12],[15.68674699  5.31325301] ; [46.31325301 15.68674699],0
