Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.643563,[215  17] ; [10 17],[201.54440154  30.45559846] ; [23.45559846  3.54440154],1
n6,1,1.9e-05,18.334923,[206  20] ; [17 10],[199.20158103  26.79841897] ; [23.79841897  3.20158103],1
n5,1,0.000587,11.817073,[190  38] ; [15 12],[183.29411765  44.70588235] ; [21.70588235  5.29411765],1
r2,1,0.00075,11.360654,[224   5] ; [23  4],[220.94921875   8.05078125] ; [26.05078125  0.94921875],1
d5,1,0.001524,10.049372,[205  26] ; [18  9],[199.6627907  31.3372093] ; [23.3372093  3.6627907],0
d1,1,0.002813,8.925173,[168  64] ; [12 15],[161.23552124  70.76447876] ; [18.76447876  8.23552124],0
a7,1,0.006604,7.377768,[176  55] ; [14 13],[170.11627907  60.88372093] ; [19.88372093  7.11627907],0
b1,1,0.008737,6.875864,[ 78 154] ; [16 11],[ 84.2007722 147.7992278] ; [ 9.7992278 17.2007722],0
p11,1,0.008833,6.856207,[188  44] ; [16 11],[182.73359073  49.26640927] ; [21.26640927  5.73359073],0
p2,1,0.010786,6.500209,[199  33] ; [18  9],[194.37837838  37.62162162] ; [22.62162162  4.37837838],0
a4,1,0.017747,5.620911,[116 116] ; [ 7 20],[110.17760618 121.82239382] ; [12.82239382 14.17760618],0
s6,1,0.028082,4.823038,[201  25] ; [20  7],[197.41501976  28.58498024] ; [23.58498024  3.41501976],0
d2,1,0.03029,4.692749,[136  95] ; [10 17],[130.72093023 100.27906977] ; [15.27906977 11.72093023],0
a5,1,0.030512,4.680188,[194  38] ; [18  9],[189.8996139  42.1003861] ; [22.1003861  4.8996139],0
n4,1,0.031508,4.625092,[193  38] ; [18  9],[188.91860465  42.08139535] ; [22.08139535  4.91860465],0
s7,1,0.032564,4.568556,[173  52] ; [15 11],[168.52589641  56.47410359] ; [19.47410359  6.52589641],0
s5,1,0.036052,4.394657,[115 104] ; [ 8 18],[109.94693878 109.05306122] ; [13.05306122 12.94693878],0
r4,1,0.062855,3.460413,[214  18] ; [22  5],[211.3976834  20.6023166] ; [24.6023166  2.3976834],0
p6,1,0.098163,2.73513,[110 120] ; [ 8 18],[106.015625 123.984375] ; [11.984375 14.015625],0
p3,1,0.1047,2.632457,[132  99] ; [11 16],[128.03488372 102.96511628] ; [14.96511628 12.03488372],0
p4,1,0.107448,2.591354,[155  75] ; [14 13],[151.24513619  78.75486381] ; [17.75486381  9.24513619],0
