Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.536991,0.381145,[34 46] ; [ 86 137],[31.68316832 48.31683168] ; [ 88.31683168 134.68316832],0
n2,1,0.602257,0.271605,[14  4] ; [40  8],[14.72727273  3.27272727] ; [39.27272727  8.72727273],0
n6,1,0.627964,0.234832,[64 15] ; [186  37],[65.39735099 13.60264901] ; [184.60264901  38.39735099],0
n4,1,0.634008,0.226664,[60 19] ; [164  60],[58.40264026 20.59735974] ; [165.59735974  58.40264026],0
u2,1,0.690185,0.158885,[ 8 11] ; [27 30],[ 8.75 10.25] ; [26.25 30.75],0
p4,1,0.694476,0.154283,[38 41] ; [113 110],[39.5 39.5] ; [111.5 111.5],0
s4,1,0.753251,0.098819,[10 70] ; [ 31 192],[10.82508251 69.17491749] ; [ 30.17491749 192.82508251],0
a1,1,0.791707,0.069746,[ 3 77] ; [ 10 215],[ 3.40983607 76.59016393] ; [  9.59016393 215.40983607],0
d2,1,0.821046,0.051166,[39 41] ; [113 112],[39.86885246 40.13114754] ; [112.13114754 112.86885246],0
a3,1,0.830295,0.045934,[60 20] ; [166  59],[59.27868852 20.72131148] ; [166.72131148  58.27868852],0
a4,1,0.846468,0.037491,[34 46] ; [ 98 126],[34.73684211 45.26315789] ; [ 97.26315789 126.73684211],0
n3,1,0.846983,0.037237,[14  4] ; [37 12],[13.70149254  4.29850746] ; [37.29850746 11.70149254],0
s7,1,0.909326,0.012971,[34 43] ; [ 97 119],[34.42662116 42.57337884] ; [ 96.57337884 119.42662116],0
p8,1,0.944244,0.004891,[36 44] ; [100 120],[36.26666667 43.73333333] ; [ 99.73333333 120.26666667],0
n5,1,0.960198,0.002491,[56 23] ; [156  65],[55.82666667 23.17333333] ; [156.17333333  64.82666667],0
p1,1,0.968513,0.001558,[ 4 76] ; [ 11 214],[ 3.93442623 76.06557377] ; [ 11.06557377 213.93442623],0
s3,1,0.974777,0.001,[42 38] ; [114 104],[41.87919463 38.12080537] ; [114.12080537 103.87919463],0
