Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,180.369121,[ 48 102] ; [279  24],[108.2781457  41.7218543] ; [218.7218543  84.2781457],1
p11,1,0.0,45.085113,[68 85] ; [232  73],[100.21834061  52.78165939] ; [199.78165939 105.21834061],1
r3,1,0.0,40.106813,[116  35] ; [291  12],[135.36784141  15.63215859] ; [271.63215859  31.36784141],1
n6,1,0.0,33.793861,[89 62] ; [254  49],[114.0814978  36.9185022] ; [228.9185022  74.0814978],1
p2,1,0.0,32.002661,[78 75] ; [235  70],[104.56113537  48.43886463] ; [208.43886463  96.56113537],1
s2,1,0.0,29.885911,[ 42 109] ; [166 136],[69.33333333 81.66666667] ; [138.66666667 163.33333333],1
r4,1,0.0,29.592988,[99 54] ; [264  41],[121.26419214  31.73580786] ; [241.73580786  63.26419214],1
s6,1,0.0,29.2201,[61 91] ; [202 101],[87.85934066 64.14065934] ; [175.14065934 127.85934066],1
s8,1,0.0,25.883691,[ 27 125] ; [127 178],[ 51.22100656 100.77899344] ; [102.77899344 202.22100656],1
v4,1,1e-06,23.994749,[118  33] ; [283  19],[133.66666667  17.33333333] ; [267.33333333  34.66666667],1
s3,1,2e-05,18.171245,[57 94] ; [177 123],[78.345898 72.654102] ; [155.654102 144.345898],1
s7,1,4.3e-05,16.748951,[ 37 104] ; [138 157],[56.5940367 84.4059633] ; [118.4059633 176.5940367],1
n5,1,6.9e-05,15.843201,[81 70] ; [218  83],[99.88716814 51.11283186] ; [199.11283186 101.88716814],1
d5,1,0.00011,14.953781,[101  51] ; [251  53],[117.33333333  34.66666667] ; [234.66666667  69.33333333],1
v2,1,0.000139,14.521242,[54 93] ; [163 128],[72.82876712 74.17123288] ; [144.17123288 146.82876712],1
p7,1,0.000229,13.57739,[ 42 109] ; [137 162],[60.06444444 90.93555556] ; [118.93555556 180.06444444],1
a6,1,0.000237,13.513378,[84 68] ; [221  84],[101.44420131  50.55579869] ; [203.55579869 101.44420131],1
r2,1,0.000245,13.447013,[124  25] ; [283  18],[134.76222222  14.23777778] ; [272.23777778  28.76222222],1
d3,1,0.000667,11.580206,[79 73] ; [207  96],[95.54285714 56.45714286] ; [190.45714286 112.54285714],1
a7,1,0.000737,11.394018,[86 65] ; [221  83],[101.88351648  49.11648352] ; [205.11648352  98.88351648],1
p4,1,0.000939,10.94454,[ 43 110] ; [134 170],[59.25820569 93.74179431] ; [117.74179431 186.25820569],1
a5,1,0.001107,10.639659,[86 67] ; [218  87],[101.55458515  51.44541485] ; [202.44541485 102.55458515],0
r1,1,0.004426,8.100092,[96 56] ; [230  73],[108.90549451  43.09450549] ; [217.09450549  85.90549451],0
b1,1,0.00516,7.822396,[76 77] ; [110 195],[62.13537118 90.86462882] ; [123.86462882 181.13537118],0
s5,1,0.0053,7.773953,[ 26 121] ; [ 88 205],[ 38.08636364 108.91363636] ; [ 75.91363636 217.08636364],0
d1,1,0.00905,6.812915,[65 88] ; [169 136],[78.17030568 74.82969432] ; [155.82969432 149.17030568],0
v3,1,0.011907,6.324719,[ 35 110] ; [106 188],[46.57175399 98.42824601] ; [ 94.42824601 199.57175399],0
