Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.138807,2.191132,[ 74 105] ; [28 25],[ 78.69827586 100.30172414] ; [23.30172414 29.69827586],0
p3,1,0.142122,2.154837,[82 99] ; [18 35],[ 77.35042735 103.64957265] ; [22.64957265 30.35042735],0
v2,1,0.156897,2.003886,[92 77] ; [22 29],[87.57272727 81.42727273] ; [26.42727273 24.57272727],0
n4,1,0.232975,1.422606,[129  53] ; [33 20],[125.46382979  56.53617021] ; [36.53617021 16.46382979],0
p1,1,0.268348,1.225175,[ 10 170] ; [ 1 52],[  8.49785408 171.50214592] ; [ 2.50214592 50.49785408],0
a3,1,0.290157,1.118893,[107  74] ; [27 26],[103.64957265  77.35042735] ; [30.35042735 22.64957265],0
a8,1,0.296519,1.089785,[ 23 144] ; [ 4 45],[ 20.875 146.125] ; [ 6.125 42.875],0
u4,1,0.350958,0.86999,[  1 181] ; [ 1 52],[  1.54893617 180.45106383] ; [ 0.45106383 52.54893617],0
v3,1,0.36195,0.831117,[ 56 118] ; [13 38],[ 53.36 120.64] ; [15.64 35.36],0
p2,1,0.371382,0.799036,[149  31] ; [41 12],[146.78111588  33.21888412] ; [43.21888412  9.78111588],0
p5,1,0.400481,0.706881,[ 11 169] ; [ 5 48],[ 12.36051502 167.63948498] ; [ 3.63948498 49.36051502],0
b5,1,0.414161,0.666823,[116  66] ; [37 16],[118.49361702  63.50638298] ; [34.50638298 18.49361702],0
p9,1,0.437062,0.603984,[147  32] ; [41 12],[145.05172414  33.94827586] ; [42.94827586 10.05172414],0
s5,1,0.469199,0.523861,[ 57 120] ; [14 38],[ 54.87772926 122.12227074] ; [16.12227074 35.87772926],0
s3,1,0.482594,0.492996,[96 80] ; [26 27],[93.76419214 82.23580786] ; [28.23580786 24.76419214],0
p6,1,0.482915,0.492273,[ 56 122] ; [14 39],[ 53.93939394 124.06060606] ; [16.06060606 36.93939394],0
n5,1,0.495628,0.464286,[128  54] ; [34 18],[126.  56.] ; [36. 16.],0
p10,1,0.504544,0.445366,[142  37] ; [39 13],[140.25541126  38.74458874] ; [40.74458874 11.25541126],0
b1,1,0.586856,0.295281,[ 58 124] ; [19 34],[ 59.63404255 122.36595745] ; [17.36595745 35.63404255],0
u2,1,0.600222,0.274662,[40 34] ; [12 13],[38.86868687 35.13131313] ; [13.13131313 11.86868687],0
n6,1,0.636573,0.223252,[145  36] ; [44  9],[146.19230769  34.80769231] ; [42.80769231 10.19230769],0
v1,1,0.653697,0.201271,[92 83] ; [26 27],[90.57017544 84.42982456] ; [27.42982456 25.57017544],0
p12,1,0.690401,0.158652,[ 14 167] ; [ 5 48],[ 14.6965812 166.3034188] ; [ 4.3034188 48.6965812],0
n1,1,0.701105,0.147325,[14 27] ; [ 4 10],[13.41818182 27.58181818] ; [4.58181818 9.41818182],0
s8,1,0.727735,0.121201,[ 49 133] ; [13 40],[ 48.01702128 133.98297872] ; [13.98297872 39.01702128],0
d2,1,0.734151,0.115334,[ 73 108] ; [20 33],[ 71.93589744 109.06410256] ; [21.06410256 31.93589744],0
p8,1,0.798819,0.064962,[88 91] ; [25 28],[87.18534483 91.81465517] ; [25.81465517 27.18534483],0
n2,1,0.855004,0.033393,[32 10] ; [11  3],[32.25  9.75] ; [10.75  3.25],0
s4,1,0.870061,0.026759,[ 35 141] ; [10 43],[ 34.58515284 141.41484716] ; [10.41484716 42.58515284],0
p7,1,0.949109,0.004074,[105  72] ; [30 21],[104.80263158  72.19736842] ; [30.19736842 20.80263158],0
b4,1,0.960597,0.002441,[114  68] ; [33 20],[113.84680851  68.15319149] ; [33.15319149 19.84680851],0
d4,1,0.975551,0.000939,[148  34] ; [43 10],[147.92340426  34.07659574] ; [43.07659574  9.92340426],0
d3,1,0.977266,0.000812,[124  58] ; [36 17],[123.91489362  58.08510638] ; [36.08510638 16.91489362],0
p11,1,0.986052,0.000306,[141  41] ; [41 12],[140.95319149  41.04680851] ; [41.04680851 11.95319149],0
