Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,29.335102,[163  27] ; [19 21],[150.34782609  39.65217391] ; [31.65217391  8.34782609],1
n6,1,0.000281,13.190186,[170  19] ; [28 13],[162.70434783  26.29565217] ; [35.29565217  5.70434783],1
d1,1,0.002861,8.894274,[122  68] ; [16 25],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
r3,1,0.004851,7.93429,[183   7] ; [34  6],[179.26086957  10.73913043] ; [37.73913043  2.26086957],0
d4,1,0.007633,7.117642,[162  27] ; [28 13],[156.13043478  32.86956522] ; [33.86956522  7.13043478],0
s4,1,0.031271,4.638019,[ 22 168] ; [10 31],[ 26.32034632 163.67965368] ; [ 5.67965368 35.32034632],0
a7,1,0.036559,4.370838,[126  64] ; [34  7],[131.6017316  58.3982684] ; [28.3982684 12.6017316],0
p11,1,0.037061,4.347617,[157  33] ; [28 13],[152.16450216  37.83549784] ; [32.83549784  8.16450216],0
d5,1,0.038697,4.2741,[156  33] ; [28 13],[151.2  37.8] ; [32.8  8.2],0
a5,1,0.042005,4.135019,[149  41] ; [26 15],[143.93939394  46.06060606] ; [31.06060606  9.93939394],0
s3,1,0.045828,3.987888,[132  57] ; [22 19],[126.54782609  62.45217391] ; [27.45217391 13.54782609],0
p6,1,0.047759,3.918449,[ 75 113] ; [ 9 30],[ 69.56828194 118.43171806] ; [14.43171806 24.56828194],0
a4,1,0.055189,3.676353,[91 98] ; [13 28],[ 85.46086957 103.53913043] ; [18.53913043 22.46086957],0
v3,1,0.0701,3.280685,[84 99] ; [11 26],[ 79.02272727 103.97727273] ; [15.97727273 21.02272727],0
n1,1,0.094429,2.797203,[19 17] ; [3 9],[16.5 19.5] ; [5.5 6.5],0
v4,1,0.101688,2.678863,[181   7] ; [37  4],[178.96943231   9.03056769] ; [39.03056769  1.96943231],0
u1,1,0.105215,2.624654,[ 45 145] ; [ 5 36],[ 41.12554113 148.87445887] ; [ 8.87445887 32.12554113],0
u2,1,0.125204,2.350988,[22 17] ; [9 2],[24.18 14.82] ; [6.82 4.18],0
r2,1,0.154849,2.023825,[179   8] ; [37  4],[177.15789474   9.84210526] ; [38.84210526  2.15789474],0
u3,1,0.161349,1.961538,[24 15] ; [10  2],[26. 13.] ; [8. 4.],0
a3,1,0.197269,1.66248,[151  38] ; [29 12],[147.91304348  41.08695652] ; [32.08695652  8.91304348],0
r1,1,0.219743,1.506046,[159  31] ; [31 10],[156.27705628  33.72294372] ; [33.72294372  7.27705628],0
s2,1,0.219944,1.504733,[117  73] ; [21 20],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
r4,1,0.33557,0.927284,[168  22] ; [34  7],[166.14718615  23.85281385] ; [35.85281385  5.14718615],0
p1,1,0.338559,0.915879,[ 18 171] ; [ 2 39],[ 16.43478261 172.56521739] ; [ 3.56521739 37.43478261],0
d2,1,0.3753,0.786041,[102  87] ; [19 22],[99.43043478 89.56956522] ; [21.56956522 19.43043478],0
p8,1,0.395039,0.723374,[98 89] ; [18 22],[95.55947137 91.44052863] ; [20.44052863 19.55947137],0
v1,1,0.404619,0.694557,[96 86] ; [24 16],[98.37837838 83.62162162] ; [21.62162162 18.37837838],0
p3,1,0.409519,0.680195,[101  88] ; [19 22],[98.60869565 90.39130435] ; [21.39130435 19.60869565],0
v2,1,0.429206,0.624971,[106  80] ; [19 19],[103.79464286  82.20535714] ; [21.20535714 16.79464286],0
a8,1,0.433208,0.614209,[ 32 141] ; [ 5 33],[ 30.33649289 142.66350711] ; [ 6.66350711 31.33649289],0
b1,1,0.45422,0.5601,[ 76 114] ; [19 22],[ 78.13852814 111.86147186] ; [16.86147186 24.13852814],0
b2,1,0.456541,0.554362,[60 85] ; [ 8 16],[58.34319527 86.65680473] ; [ 9.65680473 14.34319527],0
b3,1,0.456541,0.554362,[60 85] ; [ 8 16],[58.34319527 86.65680473] ; [ 9.65680473 14.34319527],0
d3,1,0.478257,0.502835,[135  54] ; [27 14],[133.12173913  55.87826087] ; [28.87826087 12.12173913],0
n2,1,0.49161,0.473002,[24 12] ; [10  3],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
s6,1,0.571238,0.320616,[141  47] ; [29 12],[139.56331878  48.43668122] ; [30.43668122 10.56331878],0
p4,1,0.579676,0.306759,[120  70] ; [24 17],[118.44155844  71.55844156] ; [25.55844156 15.44155844],0
u4,1,0.594975,0.282642,[  8 182] ; [ 1 40],[  7.4025974 182.5974026] ; [ 1.5974026 39.4025974],0
b5,1,0.596823,0.279815,[112  78] ; [26 15],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
p9,1,0.612873,0.256012,[161  27] ; [33  7],[159.96491228  28.03508772] ; [34.03508772  5.96491228],0
a6,1,0.61473,0.253344,[126  63] ; [29 12],[127.36956522  61.63043478] ; [27.63043478 13.36956522],0
p12,1,0.627617,0.235306,[ 13 174] ; [ 2 39],[ 12.30263158 174.69736842] ; [ 2.69736842 38.30263158],0
p2,1,0.692663,0.156217,[157  32] ; [33  8],[156.13043478  32.86956522] ; [33.86956522  7.13043478],0
p10,1,0.703488,0.144869,[156  33] ; [32  8],[155.16157205  33.83842795] ; [32.83842795  7.16157205],0
s8,1,0.713511,0.134795,[121  68] ; [25 16],[119.97391304  69.02608696] ; [26.02608696 14.97391304],0
p7,1,0.749828,0.101675,[119  67] ; [26 13],[119.86666667  66.13333333] ; [25.13333333 13.86666667],0
b4,1,0.825811,0.048434,[103  87] ; [23 18],[103.63636364  86.36363636] ; [22.36363636 18.63636364],0
a2,1,0.852189,0.034717,[ 49 141] ; [10 31],[ 48.52813853 141.47186147] ; [10.47186147 30.52813853],0
n3,1,0.880229,0.022704,[23 13] ; [8 5],[22.7755102 13.2244898] ; [8.2244898 4.7755102],0
p5,1,0.89674,0.016843,[ 20 167] ; [ 4 36],[ 19.77092511 167.22907489] ; [ 4.22907489 35.77092511],0
