Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001642,9.912372,[58  3] ; [20  8],[53.46067416  7.53932584] ; [24.53932584  3.46067416],0
n3,1,0.006376,7.440939,[19  1] ; [6 5],[16.12903226  3.87096774] ; [8.87096774 2.12903226],0
a6,1,0.00793,7.049206,[44 17] ; [12 16],[38.38202247 22.61797753] ; [17.61797753 10.38202247],0
p11,1,0.012946,6.176467,[39 22] ; [10 18],[33.58426966 27.41573034] ; [15.41573034 12.58426966],0
p7,1,0.017402,5.655413,[32 28] ; [ 7 20],[26.89655172 33.10344828] ; [12.10344828 14.89655172],0
p8,1,0.028861,4.775882,[27 32] ; [ 6 22],[22.37931034 36.62068966] ; [10.62068966 17.37931034],0
d3,1,0.041859,4.140912,[44 17] ; [14 14],[39.75280899 21.24719101] ; [18.24719101  9.75280899],0
p6,1,0.05475,3.689669,[20 37] ; [ 4 23],[16.28571429 40.71428571] ; [ 7.71428571 19.28571429],0
u4,1,0.055002,3.682024,[ 1 60] ; [ 3 25],[ 2.74157303 58.25842697] ; [ 1.25842697 26.74157303],0
a2,1,0.071791,3.241592,[17 44] ; [ 3 25],[13.70786517 47.29213483] ; [ 6.29213483 21.70786517],0
r2,1,0.087682,2.916432,[57  4] ; [22  5],[54.76136364  6.23863636] ; [24.23863636  2.76136364],0
n6,1,0.090675,2.862347,[45 15] ; [16 12],[41.59090909 18.40909091] ; [19.40909091  8.59090909],0
p9,1,0.091627,2.845551,[27 33] ; [ 7 20],[23.44827586 36.55172414] ; [10.55172414 16.44827586],0
a7,1,0.128813,2.306757,[44 16] ; [16 12],[40.90909091 19.09090909] ; [19.09090909  8.90909091],0
r3,1,0.133768,2.248224,[57  3] ; [24  4],[55.22727273  4.77272727] ; [25.77272727  2.22727273],0
r4,1,0.149504,2.077307,[48 13] ; [18 10],[45.23595506 15.76404494] ; [20.76404494  7.23595506],0
s8,1,0.152872,2.043356,[22 38] ; [ 6 22],[19.09090909 40.90909091] ; [ 8.90909091 19.09090909],0
b5,1,0.161235,1.962605,[44 17] ; [16 12],[41.12359551 19.87640449] ; [18.87640449  9.12359551],0
p4,1,0.162332,1.952366,[31 29] ; [10 18],[27.95454545 32.04545455] ; [13.04545455 14.95454545],0
u3,1,0.179452,1.802153,[ 5 14] ; [6 6],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
b2,1,0.203361,1.618069,[11 29] ; [ 8 10],[13.10344828 26.89655172] ; [ 5.89655172 12.10344828],0
b3,1,0.203361,1.618069,[11 29] ; [ 8 10],[13.10344828 26.89655172] ; [ 5.89655172 12.10344828],0
v1,1,0.229148,1.446144,[35 25] ; [12 15],[32.4137931 27.5862069] ; [14.5862069 12.4137931],0
r1,1,0.278237,1.175681,[46 15] ; [18 10],[43.86516854 17.13483146] ; [20.13483146  7.86516854],0
n5,1,0.278788,1.172986,[31 29] ; [11 17],[28.63636364 31.36363636] ; [13.36363636 14.63636364],0
d4,1,0.280607,1.164149,[48 12] ; [25  3],[49.77272727 10.22727273] ; [23.22727273  4.77272727],0
a3,1,0.281624,1.159238,[42 19] ; [16 12],[39.75280899 21.24719101] ; [18.24719101  9.75280899],0
n4,1,0.306029,1.047738,[41 19] ; [16 12],[38.86363636 21.13636364] ; [18.13636364  9.86363636],0
b1,1,0.335933,0.925892,[26 35] ; [15 13],[28.1011236 32.8988764] ; [12.8988764 15.1011236],0
d1,1,0.34531,0.890617,[37 24] ; [14 14],[34.95505618 26.04494382] ; [16.04494382 11.95505618],0
n2,1,0.360789,0.835146,[15  4] ; [7 4],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
a4,1,0.366928,0.814042,[28 33] ; [10 18],[26.04494382 34.95505618] ; [11.95505618 16.04494382],0
u2,1,0.410727,0.676695,[ 7 11] ; [6 5],[8.06896552 9.93103448] ; [4.93103448 6.06896552],0
b4,1,0.44448,0.584689,[40 21] ; [16 12],[38.38202247 22.61797753] ; [17.61797753 10.38202247],0
v3,1,0.463743,0.536845,[25 33] ; [ 9 17],[23.47619048 34.52380952] ; [10.52380952 15.47619048],0
u1,1,0.481158,0.496236,[10 51] ; [ 3 25],[ 8.91011236 52.08988764] ; [ 4.08988764 23.91011236],0
s6,1,0.51621,0.42146,[32 28] ; [17 11],[33.40909091 26.59090909] ; [15.59090909 12.40909091],0
s4,1,0.555173,0.348132,[ 6 54] ; [ 4 24],[ 6.81818182 53.18181818] ; [ 3.18181818 24.81818182],0
a1,1,0.569992,0.322696,[ 4 57] ; [ 1 27],[ 3.42696629 57.57303371] ; [ 1.57303371 26.42696629],0
a8,1,0.599961,0.275055,[ 8 42] ; [ 3 23],[ 7.23684211 42.76315789] ; [ 3.76315789 22.23684211],0
s5,1,0.623421,0.241088,[15 42] ; [ 6 22],[14.08235294 42.91764706] ; [ 6.91764706 21.08235294],0
p3,1,0.658876,0.194892,[21 40] ; [ 8 19],[20.10227273 40.89772727] ; [ 8.89772727 18.10227273],0
p1,1,0.672104,0.179151,[ 3 58] ; [ 2 26],[ 3.42696629 57.57303371] ; [ 1.57303371 26.42696629],0
a5,1,0.718333,0.130095,[39 22] ; [19  9],[39.75280899 21.24719101] ; [18.24719101  9.75280899],0
s7,1,0.724718,0.124017,[23 35] ; [10 18],[22.25581395 35.74418605] ; [10.74418605 17.25581395],0
d2,1,0.884173,0.021223,[31 29] ; [14 14],[30.68181818 29.31818182] ; [14.31818182 13.68181818],0
s3,1,0.888858,0.01953,[26 32] ; [13 15],[26.30232558 31.69767442] ; [12.69767442 15.30232558],0
s2,1,0.901535,0.015307,[24 35] ; [11 17],[23.73563218 35.26436782] ; [11.26436782 16.73563218],0
n1,1,0.979092,0.000687,[ 7 12] ; [4 7],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
d5,1,0.990012,0.000157,[48 13] ; [22  6],[47.97752809 13.02247191] ; [22.02247191  5.97752809],0
