Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9e-06,19.676547,[24  8] ; [167   6],[29.81463415  2.18536585] ; [161.18536585  11.81463415],1
b4,1,0.005283,7.779983,[27  5] ; [101  72],[19.9804878 12.0195122] ; [108.0195122  64.9804878],0
a3,1,0.005284,7.779629,[19 12] ; [143  29],[24.73891626  6.26108374] ; [137.26108374  34.73891626],0
a2,1,0.011309,6.41614,[ 3 29] ; [ 54 119],[ 8.89756098 23.10243902] ; [ 48.10243902 124.89756098],0
p7,1,0.01174,6.349665,[17 13] ; [130  36],[22.5  7.5] ; [124.5  41.5],0
r2,1,0.012657,6.216463,[29  2] ; [171   1],[30.54187192  0.45812808] ; [169.45812808   2.54187192],0
d2,1,0.013195,6.142728,[11 21] ; [100  72],[17.41176471 14.58823529] ; [93.58823529 78.41176471],0
a4,1,0.013889,6.052169,[10 22] ; [95 78],[16.3902439 15.6097561] ; [88.6097561 84.3902439],0
s8,1,0.018991,5.502313,[15 17] ; [117  54],[20.80788177 11.19211823] ; [111.19211823  59.80788177],0
n4,1,0.021779,5.263361,[20 12] ; [139  33],[24.94117647  7.05882353] ; [134.05882353  37.94117647],0
p2,1,0.025906,4.962253,[23  8] ; [153  19],[26.87684729  4.12315271] ; [149.12315271  22.87684729],0
u1,1,0.025932,4.960536,[ 2 30] ; [ 41 132],[ 6.71219512 25.28780488] ; [ 36.28780488 136.71219512],0
d5,1,0.02763,4.851017,[23  9] ; [149  22],[27.11330049  4.88669951] ; [144.88669951  26.11330049],0
d1,1,0.027731,4.844695,[16 16] ; [121  52],[21.38536585 10.61463415] ; [115.61463415  57.38536585],0
n5,1,0.030904,4.658279,[21 11] ; [140  30],[25.5049505  6.4950495] ; [135.4950495  34.5049505],0
a5,1,0.034112,4.489083,[21 11] ; [142  31],[25.44390244  6.55609756] ; [137.55609756  35.44390244],0
r3,1,0.045287,4.007904,[29  3] ; [167   4],[30.89655172  1.10344828] ; [165.10344828   5.89655172],0
s4,1,0.048608,3.88884,[14 18] ; [ 45 125],[ 9.34653465 22.65346535] ; [ 49.65346535 120.34653465],0
v4,1,0.074522,3.180502,[28  3] ; [167   5],[29.77832512  1.22167488] ; [165.22167488   6.77832512],0
p10,1,0.07691,3.129028,[24  7] ; [153  19],[27.02955665  3.97044335] ; [149.97044335  22.02955665],0
p4,1,0.084715,2.972039,[17 15] ; [117  53],[21.22772277 10.77227723] ; [112.77227723  57.22772277],0
p8,1,0.088054,2.909595,[14 16] ; [108  63],[18.20895522 11.79104478] ; [103.79104478  67.20895522],0
s6,1,0.110722,2.543891,[27  4] ; [162   9],[29.0049505  1.9950495] ; [159.9950495  11.0049505],0
v3,1,0.112636,2.516839,[ 9 19] ; [83 89],[12.88 15.12] ; [79.12 92.88],0
d4,1,0.116678,2.461359,[26  6] ; [155  16],[28.5320197  3.4679803] ; [152.4679803  18.5320197],0
n6,1,0.126318,2.337176,[26  6] ; [152  16],[28.48  3.52] ; [149.52  18.48],0
s1,1,0.136499,2.216995,[ 3 29] ; [  6 166],[ 1.41176471 30.58823529] ; [  7.58823529 164.41176471],0
a6,1,0.160973,1.965062,[17 15] ; [113  58],[20.49261084 11.50738916] ; [109.50738916  61.49261084],0
p3,1,0.179538,1.801441,[15 17] ; [102  69],[18.44334975 13.55665025] ; [98.55665025 72.44334975],0
v1,1,0.193322,1.692117,[16 14] ; [113  59],[19.15841584 10.84158416] ; [109.84158416  62.15841584],0
p12,1,0.200657,1.637587,[ 2 30] ; [ 25 146],[ 4.25615764 27.74384236] ; [ 22.74384236 148.25615764],0
u3,1,0.210414,1.568574,[7 6] ; [22  8],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
d3,1,0.215519,1.533961,[20 12] ; [126  46],[22.90196078  9.09803922] ; [123.09803922  48.90196078],0
n3,1,0.230278,1.439143,[7 5] ; [26  8],[8.60869565 3.39130435] ; [24.39130435  9.60869565],0
n2,1,0.25435,1.299253,[10  2] ; [32  2],[10.95652174  1.04347826] ; [31.04347826  2.95652174],0
s7,1,0.264788,1.243549,[21 10] ; [128  38],[23.44670051  7.55329949] ; [125.55329949  40.44670051],0
a8,1,0.282304,1.155965,[ 2 29] ; [ 21 136],[ 3.79255319 27.20744681] ; [ 19.20744681 137.79255319],0
v2,1,0.316981,1.001365,[14 15] ; [99 71],[16.46733668 12.53266332] ; [96.53266332 73.46733668],0
b1,1,0.422981,0.642019,[15 17] ; [ 68 105],[12.95609756 19.04390244] ; [ 70.04390244 102.95609756],0
a1,1,0.443381,0.587516,[ 3 29] ; [ 10 163],[ 2.02926829 29.97073171] ; [ 10.97073171 162.02926829],0
p9,1,0.468451,0.525626,[27  4] ; [156  15],[28.08415842  2.91584158] ; [154.91584158  16.08415842],0
p11,1,0.49119,0.473919,[24  8] ; [139  34],[25.44390244  6.55609756] ; [137.55609756  35.44390244],0
b5,1,0.52599,0.402133,[16 16] ; [97 76],[17.63902439 14.36097561] ; [95.36097561 77.63902439],0
b3,1,0.581467,0.30387,[10 11] ; [44 63],[ 8.859375 12.140625] ; [45.140625 61.859375],0
b2,1,0.581467,0.30387,[10 11] ; [44 63],[ 8.859375 12.140625] ; [45.140625 61.859375],0
p5,1,0.586646,0.295613,[ 5 26] ; [ 35 137],[ 6.10837438 24.89162562] ; [ 33.89162562 138.10837438],0
u4,1,0.601276,0.273076,[ 1 31] ; [  3 170],[ 0.62439024 31.37560976] ; [  3.37560976 169.62439024],0
s2,1,0.626527,0.236799,[29  3] ; [161  12],[29.65853659  2.34146341] ; [160.34146341  12.65853659],0
n1,1,0.725058,0.123697,[6 6] ; [19 15],[6.52173913 5.47826087] ; [18.47826087 15.52173913],0
u2,1,0.738549,0.111406,[6 7] ; [15 14],[6.5 6.5] ; [14.5 14.5],0
p6,1,0.75267,0.099301,[14 17] ; [82 88],[14.80597015 16.19402985] ; [81.19402985 88.80597015],0
a7,1,0.773883,0.082541,[21 11] ; [118  55],[21.69756098 10.30243902] ; [117.30243902  55.69756098],0
p1,1,0.922854,0.009378,[ 4 27] ; [ 21 150],[ 3.83663366 27.16336634] ; [ 21.16336634 149.83663366],0
