Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.980058,[11 34] ; [256  39],[35.33823529  9.66176471] ; [231.66176471  63.33823529],1
r2,1,0.0,53.408115,[22 21] ; [269  24],[37.24107143  5.75892857] ; [253.75892857  39.24107143],1
r3,1,0.0,45.962017,[25 19] ; [273  22],[38.67846608  5.32153392] ; [259.32153392  35.67846608],1
p2,1,1e-06,24.237642,[19 25] ; [230  64],[32.41420118 11.58579882] ; [216.58579882  77.41420118],1
n6,1,1e-06,23.224028,[20 24] ; [233  61],[32.93491124 11.06508876] ; [220.06508876  73.93491124],1
r1,1,2e-05,18.152232,[18 27] ; [210  82],[30.44510386 14.55489614] ; [197.55489614  94.44510386],1
p11,1,2.1e-05,18.140823,[21 24] ; [227  68],[32.82352941 12.17647059] ; [215.17647059  79.82352941],1
p9,1,2.2e-05,17.982654,[20 24] ; [221  69],[31.74850299 12.25149701] ; [209.25149701  80.74850299],1
p10,1,5.5e-05,16.270685,[18 26] ; [208  83],[29.68358209 14.31641791] ; [196.31641791  94.68358209],1
u3,1,0.000203,13.80031,[ 4 21] ; [73 56],[12.5 12.5] ; [64.5 64.5],1
a7,1,0.0009,11.022799,[21 24] ; [210  84],[30.66371681 14.33628319] ; [200.33628319  93.66371681],1
s6,1,0.001697,9.851512,[11 33] ; [146 144],[20.68263473 23.31736527] ; [136.31736527 153.68263473],0
n3,1,0.002062,9.493315,[ 9 12] ; [59 17],[14.72164948  6.27835052] ; [53.27835052 22.72164948],0
p8,1,0.002514,9.13065,[ 9 35] ; [130 162],[18.20238095 25.79761905] ; [120.79761905 171.20238095],0
a6,1,0.002669,9.02064,[20 25] ; [199  96],[28.98529412 16.01470588] ; [190.01470588 104.98529412],0
d3,1,0.003687,8.431877,[18 27] ; [184 109],[26.89349112 18.10650888] ; [175.10650888 117.89349112],0
v1,1,0.004875,7.925075,[ 9 36] ; [121 167],[17.56756757 27.43243243] ; [112.43243243 175.56756757],0
s1,1,0.005444,7.725766,[ 4 41] ; [  5 287],[ 1.20178042 43.79821958] ; [  7.79821958 284.20178042],0
p7,1,0.006293,7.46447,[15 30] ; [159 129],[23.51351351 21.48648649] ; [150.48648649 137.51351351],0
d5,1,0.01455,5.970192,[26 19] ; [221  73],[32.78761062 12.21238938] ; [214.21238938  79.78761062],0
u2,1,0.018578,5.540817,[ 6 19] ; [64 65],[11.36363636 13.63636364] ; [58.63636364 70.36363636],0
n2,1,0.029638,4.730142,[10 11] ; [56 21],[14.14285714  6.85714286] ; [51.85714286 25.14285714],0
p4,1,0.030498,4.681026,[13 32] ; [135 158],[19.70414201 25.29585799] ; [128.29585799 164.70414201],0
s2,1,0.08326,3.000096,[ 7 38] ; [ 81 211],[11.75074184 33.24925816] ; [ 76.24925816 215.75074184],0
a1,1,0.083754,2.990505,[ 4 41] ; [ 10 285],[ 1.85294118 43.14705882] ; [ 12.14705882 282.85294118],0
p3,1,0.087928,2.911898,[11 34] ; [110 183],[16.10946746 28.89053254] ; [104.89053254 188.10946746],0
d4,1,0.089126,2.890091,[29 16] ; [225  70],[33.61764706 11.38235294] ; [220.38235294  74.61764706],0
p5,1,0.108053,2.582469,[ 4 40] ; [ 11 283],[ 1.95266272 42.04733728] ; [ 13.04733728 280.95266272],0
u4,1,0.123847,2.367978,[ 1 44] ; [  1 294],[ 0.26470588 44.73529412] ; [  1.73529412 293.26470588],0
a2,1,0.135353,2.230012,[ 3 42] ; [ 44 251],[ 6.22058824 38.77941176] ; [ 40.77941176 254.22058824],0
b5,1,0.136912,2.212323,[23 22] ; [185 110],[27.52941176 17.47058824] ; [180.47058824 114.52941176],0
p6,1,0.144675,2.127515,[ 7 36] ; [ 77 212],[10.87951807 32.12048193] ; [ 73.12048193 215.87951807],0
d2,1,0.16155,1.959656,[21 23] ; [108 186],[16.79289941 27.20710059] ; [112.20710059 181.79289941],0
a5,1,0.176497,1.826877,[23 22] ; [182 113],[27.13235294 17.86764706] ; [177.86764706 117.13235294],0
a3,1,0.191331,1.707339,[20 24] ; [164 129],[24.02373887 19.97626113] ; [159.97626113 133.02373887],0
s5,1,0.206111,1.598533,[ 6 38] ; [ 63 224],[ 9.17220544 34.82779456] ; [ 59.82779456 227.17220544],0
s4,1,0.221942,1.491771,[ 4 41] ; [ 46 244],[ 6.71641791 38.28358209] ; [ 43.28358209 246.71641791],0
d1,1,0.241473,1.371972,[17 28] ; [139 156],[20.64705882 24.35294118] ; [135.35294118 159.64705882],0
n4,1,0.256653,1.286723,[32 13] ; [184 111],[28.58823529 16.41176471] ; [187.41176471 107.58823529],0
b1,1,0.259083,1.273651,[22 23] ; [118 177],[18.52941176 26.47058824] ; [121.47058824 173.52941176],0
n1,1,0.296934,1.087912,[ 9 12] ; [24 54],[ 7. 14.] ; [26. 52.],0
v2,1,0.331537,0.942887,[13 31] ; [105 178],[15.87767584 28.12232416] ; [102.12232416 180.87767584],0
s8,1,0.34293,0.899448,[ 5 40] ; [ 49 245],[ 7.16814159 37.83185841] ; [ 46.83185841 247.16814159],0
a8,1,0.391274,0.734978,[ 6 38] ; [ 26 249],[ 4.4137931 39.5862069] ; [ 27.5862069 247.4137931],0
n5,1,0.435858,0.607163,[31 14] ; [183 108],[28.66071429 16.33928571] ; [185.33928571 105.66071429],0
p1,1,0.482958,0.492176,[ 4 41] ; [ 18 276],[ 2.92035398 42.07964602] ; [ 19.07964602 274.92035398],0
u1,1,0.631034,0.230662,[ 3 42] ; [ 26 269],[ 3.83823529 41.16176471] ; [ 25.16176471 269.83823529],0
s3,1,0.787913,0.072373,[15 29] ; [106 187],[15.79821958 28.20178042] ; [105.20178042 187.79821958],0
a4,1,0.855826,0.033011,[15 29] ; [104 189],[15.53709199 28.46290801] ; [103.46290801 189.53709199],0
b4,1,0.860471,0.030897,[25 20] ; [168 127],[25.54411765 19.45588235] ; [167.45588235 127.54411765],0
p12,1,0.919754,0.010149,[ 1 43] ; [  6 288],[ 0.9112426 43.0887574] ; [  6.0887574 287.9112426],0
b2,1,0.945133,0.004736,[10 21] ; [ 50 102],[10.16393443 20.83606557] ; [ 49.83606557 102.16393443],0
b3,1,0.945133,0.004736,[10 21] ; [ 50 102],[10.16393443 20.83606557] ; [ 49.83606557 102.16393443],0
