Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00106,10.719891,[4 6] ; [18  1],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
p7,1,0.02278,5.185185,[5 5] ; [16  2],[7.5 2.5] ; [13.5  4.5],0
n5,1,0.062548,3.468497,[6 4] ; [17  2],[7.93103448 2.06896552] ; [15.06896552  3.93103448],0
a5,1,0.07558,3.157469,[4 6] ; [14  5],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
p4,1,0.109249,2.565058,[5 5] ; [15  4],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
d4,1,0.148808,2.084423,[8 2] ; [10  9],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
p8,1,0.233297,1.420648,[4 6] ; [12  7],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p3,1,0.233297,1.420648,[4 6] ; [12  7],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
p11,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
u2,1,0.310494,1.028571,[3 2] ; [6 1],[3.75 1.25] ; [5.25 1.75],0
n3,1,0.390636,0.736961,[4 2] ; [3 4],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
r3,1,0.400659,0.706347,[8 2] ; [11  6],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
d3,1,0.430223,0.622222,[4 6] ; [10  8],[5. 5.] ; [9. 9.],0
u1,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
r1,1,0.45426,0.56,[2 8] ; [ 6 12],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
s5,1,0.477197,0.505263,[1 7] ; [ 4 12],[1.66666667 6.33333333] ; [ 3.33333333 12.66666667],0
p2,1,0.481915,0.494526,[8 2] ; [17  2],[8.62068966 1.37931034] ; [16.37931034  2.62068966],0
d2,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
a3,1,0.494084,0.467621,[5 5] ; [12  7],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
d1,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.507256,0.439724,[8 2] ; [13  6],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
s6,1,0.515759,0.422366,[4 6] ; [9 8],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
s3,1,0.515759,0.422366,[6 4] ; [8 9],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
v1,1,0.579639,0.306818,[3 6] ; [ 8 10],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
v4,1,0.589951,0.29042,[8 2] ; [12  5],[7.40740741 2.59259259] ; [12.59259259  4.40740741],0
d5,1,0.592516,0.286432,[7 3] ; [15  4],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
a1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
n6,1,0.650198,0.205651,[6 4] ; [13  6],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
a7,1,0.684498,0.165106,[5 5] ; [11  8],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
b2,1,0.6885,0.160714,[1 3] ; [5 9],[1.33333333 2.66666667] ; [4.66666667 9.33333333],0
b3,1,0.6885,0.160714,[1 3] ; [5 9],[1.33333333 2.66666667] ; [4.66666667 9.33333333],0
b4,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
a4,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
b1,1,0.712531,0.135762,[7 3] ; [12  7],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
n1,1,0.724939,0.12381,[2 4] ; [3 4],[2.30769231 3.69230769] ; [2.69230769 4.30769231],0
u3,1,0.735317,0.114286,[1 4] ; [2 5],[1.25 3.75] ; [1.75 5.25],0
r2,1,0.765688,0.088816,[6 3] ; [13  5],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
v2,1,0.781814,0.076705,[5 4] ; [11  7],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
s8,1,0.819872,0.051852,[4 6] ; [ 8 10],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
a6,1,0.867695,0.027751,[6 4] ; [12  7],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
n4,1,0.867695,0.027751,[6 4] ; [12  7],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
s4,1,0.900744,0.015556,[3 7] ; [ 5 13],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
v3,1,0.900744,0.015556,[3 7] ; [ 5 13],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
a2,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
s2,1,0.952092,0.00361,[6 4] ; [10  7],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
s7,1,1.0,0.0,[5 3] ; [10  6],[5. 3.] ; [10.  6.],0
