Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.631762,[70 84] ; [194  34],[106.42931937  47.57068063] ; [157.57068063  70.42931937],1
p7,1,0.0,27.544313,[83 63] ; [185  41],[105.1827957  40.8172043] ; [162.8172043  63.1827957],1
p6,1,2e-06,22.707592,[ 51 103] ; [130  94],[73.74074074 80.25925926] ; [107.25925926 116.74074074],1
p8,1,2e-06,22.297654,[65 87] ; [152  74],[87.25925926 64.74074074] ; [129.74074074  96.25925926],1
p5,1,7.1e-05,15.790436,[ 12 141] ; [ 53 172],[ 26.30952381 126.69047619] ; [ 38.69047619 186.30952381],1
p1,1,0.002479,9.155667,[  8 147] ; [ 34 192],[ 17.08661417 137.91338583] ; [ 24.91338583 201.08661417],0
p2,1,0.002755,8.962796,[126  29] ; [208  19],[135.52356021  19.47643979] ; [198.47643979  28.52356021],0
a3,1,0.003601,8.474835,[119  36] ; [199  27],[129.37007874  25.62992126] ; [188.62992126  37.37007874],0
p12,1,0.007841,7.069534,[  9 145] ; [ 33 194],[ 16.97637795 137.02362205] ; [ 25.02362205 201.97637795],0
v3,1,0.010109,6.615561,[57 93] ; [112 105],[69.07356948 80.92643052] ; [ 99.92643052 117.07356948],0
n6,1,0.017616,5.633908,[128  24] ; [208  18],[135.11111111  16.88888889] ; [200.88888889  25.11111111],0
r4,1,0.022849,5.179969,[136  19] ; [215  13],[142.04960836  12.95039164] ; [208.95039164  19.04960836],0
d1,1,0.030241,4.695539,[90 65] ; [157  71],[99.96083551 55.03916449] ; [147.03916449  80.96083551],0
v1,1,0.036885,4.355715,[80 71] ; [141  80],[89.70698925 61.29301075] ; [131.29301075  89.70698925],0
u1,1,0.044847,4.024383,[ 29 126] ; [ 63 165],[ 37.23237598 117.76762402] ; [ 54.76762402 173.23237598],0
p11,1,0.048106,3.906286,[118  37] ; [192  36],[125.45691906  29.54308094] ; [184.54308094  43.45691906],0
r3,1,0.062468,3.470627,[145   9] ; [223   5],[148.35602094   5.64397906] ; [219.64397906   8.35602094],0
s1,1,0.066099,3.377322,[ 11 142] ; [  7 219],[  7.26649077 145.73350923] ; [ 10.73350923 215.26649077],0
n5,1,0.079304,3.079106,[120  33] ; [193  33],[126.35620053  26.64379947] ; [186.64379947  39.35620053],0
d2,1,0.082155,3.021753,[78 76] ; [136  92],[86.27225131 67.72774869] ; [127.72774869 100.27225131],0
d4,1,0.08659,2.936659,[126  28] ; [200  27],[131.76902887  22.23097113] ; [194.23097113  32.76902887],0
a5,1,0.08701,2.928842,[119  36] ; [191  37],[125.45691906  29.54308094] ; [184.54308094  43.45691906],0
